time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85301575,99702.59375000,10.38873100,0
158.87345009,99707.07031250,10.38656616,0
158.89388462,99711.42968750,10.38587379,0
158.91431906,99700.82812500,10.38885498,0
158.93475339,99714.54687500,10.38922024,0
158.95518793,99733.57031250,10.39020920,0
158.97562236,99705.31250000,10.38688564,0
158.99605669,99726.88281250,10.38770103,0
159.01649113,99693.75000000,10.38572502,0
159.03692566,99716.01562500,10.38894272,0
159.05736000,99712.52343750,10.38903427,0
159.07779443,99723.48437500,10.38938141,0
159.09822886,99707.66406250,10.38776875,0
159.11866340,99711.04687500,10.38574600,0
159.13909773,99708.55468750,10.38754749,0
159.15953216,99741.75000000,10.38954163,0
159.17996670,99729.17968750,10.38934135,0
159.20040103,99727.03906250,10.38911057,0
159.22083546,99712.94531250,10.38808823,0
159.24126980,99726.66406250,10.38654327,0
159.26170433,99700.12500000,10.38627720,0
159.28213876,99717.90625000,10.38827515,0
159.30257319,99703.43750000,10.38841438,0
159.32300762,99737.89062500,10.38932610,0
159.34344206,99708.19531250,10.38771915,0
159.36387649,99708.28125000,10.38585091,0
159.38431082,99700.00781250,10.38428879,0
159.40474535,99722.93750000,10.38720989,0
159.42517978,99722.28906250,10.38866997,0
159.44561412,99739.02343750,10.38908195,0
159.46604865,99734.94531250,10.38865948,0
159.48648308,99692.55468750,10.38626194,0
159.50691741,99711.14843750,10.38611507,0
159.52735184,99709.68750000,10.38640022,0
159.54778637,99737.69531250,10.38895988,0
159.56822070,99737.75781250,10.38830471,0
159.58865513,99728.91406250,10.38782310,0
159.60908956,99709.00781250,10.38660908,8192
159.62952409,99720.87500000,10.38709450,0
159.64995842,99718.02343750,10.38555622,0
159.67039285,99720.48437500,10.38755131,0
159.69082738,99738.57812500,10.38786507,0
159.71126171,99715.29687500,10.38739491,0
159.73169614,99737.77343750,10.38821793,0
159.75213057,99723.45312500,10.38575268,0
159.77256500,99735.14843750,10.38517570,0
159.79299943,99721.79687500,10.38530922,0
159.81343386,99748.56250000,10.38669968,0
159.83386829,99734.03906250,10.38621521,0
159.85430272,99735.04687500,10.38615608,0
159.87473715,99725.70312500,10.38393307,0
159.89517148,99694.64062500,10.37771130,0
159.91560600,99735.90625000,10.38122368,0
159.93604043,99720.00000000,10.38403320,0
159.95647486,99725.69531250,10.38348579,0
159.97690929,99730.14062500,10.38462639,128
159.99734372,99738.58593750,10.38386917,0
160.01777815,99715.57031250,10.37872601,0
160.03821257,99703.31250000,10.37754822,0
160.05864700,99730.55468750,10.38075352,0
160.07908143,99732.45312500,10.38392925,0
160.09951586,99717.07031250,10.38508892,0
160.11995018,99719.81250000,10.38430595,0
160.14038471,99730.21875000,10.38434410,0
160.16081914,99697.21875000,10.38155460,0
160.18125346,99729.32031250,10.38403797,0
160.20168799,99738.64843750,10.38374901,0
160.22212242,99738.53906250,10.38483810,0
160.24255674,99743.47656250,10.38545418,128
160.26299117,99733.47656250,10.38485718,0
160.28342570,99732.09375000,10.38287544,0
160.30386002,99734.90625000,10.38178062,0
160.32429445,99743.64843750,10.38507366,0
160.34472897,99751.46093750,10.38307381,0
160.36516340,99732.82031250,10.38344860,0
160.38559773,99746.85937500,10.38438511,0
160.40603215,99743.22656250,10.38386536,0
160.42646668,99741.44531250,10.38363171,0
160.44690100,99733.70312500,10.38208294,0
160.46733543,99740.20312500,10.38419342,0
160.48776995,99738.32812500,10.38418579,0
160.50820428,99742.63281250,10.38301277,0
160.52863870,99753.42968750,10.38204765,128
160.54907312,99756.36718750,10.38300133,0
160.56950755,99752.28906250,10.38220119,0
160.58994197,99748.07812500,10.38336468,0
160.61037640,99764.13281250,10.38319683,0
160.63081072,99744.43750000,10.38353062,0
160.65124525,99768.71093750,10.38475037,0
160.67167967,99757.01562500,10.38189411,0
160.69211399,99770.76562500,10.38346481,0
160.71254852,99727.46093750,10.38038254,0
160.73298294,99769.08593750,10.38328552,0
160.75341726,99735.53906250,10.38062286,0
160.77385169,99747.00000000,10.38279629,0
160.79428621,99751.22656250,10.38184357,0
160.81472063,99752.36718750,10.38305378,0
160.83515495,99763.57812500,10.38359261,128
160.85558948,99758.00781250,10.38043785,0
160.87602390,99748.07812500,10.38123608,0
160.89645822,99753.39062500,10.38239098,0
160.91689264,99757.11718750,10.38209248,0
160.93732717,99777.53125000,10.38382530,0
160.95776149,99750.62500000,10.38137913,0
160.97819591,99746.39062500,10.38008022,0
160.99863043,99756.38281250,10.38035774,0
161.01906475,99747.14843750,10.38102722,0
161.03949917,99759.17968750,10.38056278,0
161.05993359,99756.40625000,10.38080502,0
161.08036802,99752.96093750,10.38130093,0
161.10080244,99764.48437500,10.38139915,0
161.12123686,99779.70312500,10.38044834,0
161.14167138,99762.35937500,10.38028526,0
161.16210570,99738.68750000,10.38015938,0
161.18254012,99749.64062500,10.37959003,0
161.20297444,99779.59375000,10.38083267,0
161.22340896,99743.27343750,10.37964821,0
161.26427780,99780.89843750,10.37672424,0
161.28471212,99776.81250000,10.37856770,0
161.30514664,99759.21093750,10.37814903,0
161.32558106,99748.79687500,10.37855434,0
161.34601538,99763.43750000,10.37932014,0
161.36644990,99769.53906250,10.37896156,0
161.38688432,99777.81250000,10.37606239,0
161.40731863,99772.61718750,10.37644863,0
161.42775305,99751.57812500,10.37820721,0
161.44818757,99749.10937500,10.37897587,0
161.46862189,99748.54687500,10.37954426,0
161.48905631,99769.42968750,10.37702751,0
161.50949083,99769.47656250,10.37714863,0
161.52992514,99770.71875000,10.38036633,0
161.55035956,99743.51562500,10.37914467,0
161.57079398,99752.24218750,10.37962341,0
161.59122850,99762.68750000,10.37879467,0
161.61166282,99751.18750000,10.38064194,0
161.63209723,99740.70312500,10.37952518,8208
161.65253175,99764.17187500,10.37952423,8208
161.67296617,99753.23437500,10.37723827,16
161.69340048,99756.07031250,10.37702179,16
161.71383490,99748.07031250,10.37862968,16
161.73426942,99772.18750000,10.37951565,16
161.75470373,99767.95312500,10.38054562,16
161.77513815,99768.70312500,10.37834740,16
161.79557257,99746.27343750,10.37818813,16
161.81600698,99770.83593750,10.37831879,16
161.83644140,99734.44531250,10.37697792,16
161.85687582,99743.06250000,10.37643623,16
161.87731033,99757.71093750,10.37237453,16
161.89774465,99751.59375000,10.37528610,144
161.91817906,99748.22656250,10.37499428,16
161.93861338,99761.89843750,10.37808704,0
161.95904789,99746.36718750,10.37560081,0
161.97948231,99737.64843750,10.37716961,0
161.99991672,99757.23437500,10.37793827,0
162.02035114,99722.55468750,10.37652588,0
162.04078555,99738.61718750,10.37635040,0
162.06121997,99745.66406250,10.37481117,0
162.08165428,99756.86718750,10.37738800,0
162.10208880,99749.36718750,10.37713146,0
162.12252321,99751.14062500,10.37572479,0
162.14295752,99760.05468750,10.37462616,0
162.16339204,99775.45312500,10.37557697,0
162.18382645,99746.98437500,10.37598801,0
162.20426076,99755.07812500,10.37727928,0
162.22469518,99752.28125000,10.37737751,0
162.24512969,99744.21093750,10.37712669,8192
162.26556400,99744.11718750,10.37607765,0
162.28599842,99737.60156250,10.37625599,0
162.30643293,99715.47656250,10.37467766,0
162.32686734,99736.31250000,10.37674141,0
162.34730166,99733.25781250,10.37648678,0
162.36773607,99749.39843750,10.37525558,0
162.38817058,99735.82031250,10.37470818,0
162.40860489,99726.24218750,10.37556744,0
162.42903930,99726.03906250,10.37548447,0
162.44947362,99733.83593750,10.37498379,0
162.46990813,99753.97656250,10.37712097,0
162.49034254,99731.95312500,10.37518024,0
162.51077635,99725.79687500,10.37645912,128
162.53121086,99728.47656250,10.37632275,0
162.55164517,99735.86718750,10.37561893,0
162.57207958,99724.01562500,10.37500954,0
162.59251400,99718.64062500,10.37562847,0
162.61294851,99721.72656250,10.37549496,0
162.63338282,99739.32812500,10.37539291,16
162.65381723,99746.29687500,10.37601185,16
162.67425174,99721.35156250,10.37317371,16
162.69468605,99732.25781250,10.37512493,144
162.71512046,99716.68750000,10.37237930,16
162.73555487,99743.98437500,10.37473774,16
162.75598928,99746.53125000,10.37199593,16
162.77642369,99736.75000000,10.37023544,16
162.79685810,99715.55468750,10.37212944,16
162.81729251,99726.38281250,10.36760139,16
162.83772692,99733.19531250,10.37065601,16
162.85816132,99743.19531250,10.37032986,16
162.87859563,99729.52343750,10.37181664,16
162.89903014,99729.24218750,10.36845875,16
162.91946455,99728.96875000,10.37274933,16
162.93989886,99719.28906250,10.36978245,16
162.96033327,99734.65625000,10.36842442,16
162.98076778,99726.65625000,10.36911964,16
163.00120208,99715.46093750,10.36667156,16
163.02163649,99733.73437500,10.37130928,16
163.04207100,99715.12500000,10.37040710,16
163.06250541,99733.39062500,10.37003136,16
163.08293972,99699.52343750,10.36793423,16
163.10337412,99709.58593750,10.36802578,16
163.12380863,99718.37500000,10.36502075,16
163.14424294,99726.24218750,10.36765385,16
163.16467734,99729.98437500,10.36793900,16
163.18511185,99713.89843750,10.36561203,16
163.20554616,99708.37500000,10.36808586,16
163.22598056,99694.86718750,10.36874485,16
163.24641497,99711.77343750,10.37071991,16
163.26684938,99716.50781250,10.37488174,8208
163.28728378,99710.07812500,10.37335873,16
163.30771819,99697.21093750,10.37232399,16
163.32815269,99691.30468750,10.36851215,16
163.34858700,99685.69531250,10.36927891,16
163.36902141,99667.19531250,10.36885166,16
163.38945571,99650.67187500,10.36769581,16
163.40989022,99659.09375000,10.36948586,16
163.43032462,99647.23437500,10.36980724,16
163.45075893,99646.06250000,10.36791039,16
163.47119343,99635.07812500,10.36344433,16
163.49162784,99697.65625000,10.36806107,16
163.51206224,99723.70312500,10.37023926,16
163.53249654,99697.61718750,10.36787796,16
163.55293105,99719.50781250,10.36840248,16
163.57336545,99710.64062500,10.36468315,16
163.59379976,99689.33593750,10.36653996,16
163.61423416,99703.39843750,10.36438942,16
163.63466866,99692.99218750,10.36703300,16
163.65510297,99723.80468750,10.36389542,16
163.67553737,99707.10937500,10.36245346,16
163.69597187,99737.52343750,10.36449623,16
163.71640618,99701.46875000,10.36435223,16
163.73684058,99715.30468750,10.36612320,8208
163.75727498,99696.29687500,10.36303329,16
163.77770939,99725.14062500,10.36131859,16
163.79814379,99707.76562500,10.35913181,16
163.81857819,99714.76562500,10.35530472,16
163.83901269,99693.07031250,10.35728931,16
163.85944699,99710.85937500,10.35601521,16
163.87988140,99716.63281250,10.35963917,16
163.90031570,99701.87500000,10.35943985,16
163.92075020,99724.60156250,10.35996437,16
163.94118460,99700.42187500,10.35825443,16
163.96161900,99696.71093750,10.35867977,16
163.98205340,99711.14062500,10.36223316,16
164.00248780,99704.02343750,10.35731030,16
164.02292221,99700.79687500,10.36046219,16
164.04335651,99703.86718750,10.35952282,16
164.06379101,99708.34375000,10.35973549,16
164.08422541,99726.00000000,10.35641861,16
164.10465981,99716.77343750,10.35641289,16
164.12509411,99703.10937500,10.35715103,16
164.14552861,99679.71093750,10.35632706,8208
164.16596291,99693.39062500,10.35513783,16
164.18639731,99704.15625000,10.35446739,16
164.20683181,99705.03906250,10.35439014,16
164.24770051,99719.42968750,10.34806442,8192
164.26813490,99713.96093750,10.34912872,0
164.28856930,99696.21875000,10.34260559,0
164.30900370,99686.56250000,10.34882164,8192
164.32943810,99705.96093750,10.34592438,0
164.34987260,99710.99218750,10.34790802,0
164.37030700,99717.31250000,10.35018635,0
164.39074130,99684.97656250,10.34577656,0
164.41117569,99688.41406250,10.35095406,0
164.43161009,99700.88281250,10.34971905,0
164.45204449,99707.65625000,10.35055542,0
164.47247889,99726.83593750,10.34822750,0
164.49291338,99719.20312500,10.34573364,0
164.51334768,99709.43750000,10.34994030,0
164.53378208,99684.11718750,10.35219479,0
164.55421648,99704.78906250,10.35214615,0
164.57465087,99737.09375000,10.35445881,128
164.59508527,99715.71875000,10.35064888,0
164.61551967,99688.16406250,10.35254478,0
164.63595396,99706.53125000,10.35034847,0
164.65638846,99710.00781250,10.35311508,0
164.67682286,99675.73437500,10.34862232,0
164.69725725,99676.44531250,10.35158062,0
164.71769165,99706.43750000,10.34911156,0
164.73812604,99709.76562500,10.34691525,0
164.75856044,99715.52343750,10.34747124,0
164.77899473,99681.60937500,10.34592056,0
164.79942923,99698.52343750,10.35186386,0
164.81986362,99695.86718750,10.34895515,0
164.84029792,99710.40625000,10.34912682,0
164.86073241,99719.54687500,10.34989071,0
164.88116681,99691.25781250,10.34140491,0
164.90160110,99702.84375000,10.35014439,0
164.92203550,99687.17187500,10.34354782,0
164.94246999,99690.28906250,10.34941292,0
164.96290429,99691.86718750,10.35418987,0
164.98333868,99698.04687500,10.35532093,0
