time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2020.98637688,133664.46875000,11.17180252,393216
2021.00680864,133729.43750000,11.16128635,0
2021.02724020,133688.03125000,11.16857529,0
2021.04767186,133731.70312500,11.16744709,262144
2021.06810362,133666.15625000,11.16636372,0
2021.08853518,133690.59375000,11.17193604,0
2021.10896684,133696.39062500,11.17703819,0
2021.12939860,133720.60937500,11.17463017,0
2021.14983016,133716.26562500,11.17138290,0
2021.17026192,133705.67187500,11.17242432,0
2021.19069358,133741.89062500,11.17448902,0
2021.21112514,133717.60937500,11.17392349,0
2021.23155690,133757.96875000,11.17143726,0
2021.25198856,133735.54687500,11.17362022,0
2021.27242012,133696.57812500,11.16869926,0
2021.29285188,133732.00000000,11.16849041,0
2021.31328344,133733.42187500,11.17045021,0
2021.33371510,133681.28125000,11.17072392,8192
2021.35414686,133770.34375000,11.16654968,0
2021.37457852,133691.62500000,11.16782570,0
2021.39501017,133687.04687500,11.17040062,0
2021.41544183,133771.68750000,11.15857029,262144
2021.43587349,133727.92187500,11.16670990,262144
2021.45630515,133687.76562500,11.16503429,0
2021.47673681,133750.25000000,11.16252041,0
2021.49716847,133705.14062500,11.16570568,0
2021.51760023,133749.71875000,11.16261864,0
2021.53803179,133750.25000000,11.15265465,0
2021.55846345,133724.51562500,11.15249729,0
2021.57889521,133751.51562500,11.14953327,0
2021.59932677,133762.64062500,11.15391541,0
2021.61975853,133749.42187500,11.15169811,0
2021.64019018,133766.71875000,11.14256477,0
2021.66062174,133784.35937500,11.13857651,0
2021.68105350,133779.29687500,11.12930965,0
2021.72191672,133741.95312500,11.15277863,0
2021.74234848,133749.28125000,11.15457249,0
2021.76278014,133763.54687500,11.15314102,0
2021.78321170,133732.71875000,11.14920998,0
2021.80364346,133771.87500000,11.14336586,393216
2021.82407512,133791.43750000,11.14244080,0
2021.84450677,133827.84375000,11.14477634,0
2021.86493843,133847.57812500,11.14283848,393216
2021.88537009,133795.40625000,11.14446926,0
2021.90580175,133826.84375000,11.13725471,0
2021.92623341,133856.81250000,11.13539314,0
2021.94666507,133818.46875000,11.14712238,262144
2021.96709673,133862.37500000,11.13067150,262144
2021.98752839,133846.75000000,11.13345242,0
2022.00796004,133863.82812500,11.13287640,0
2022.02839180,133849.17187500,11.12819481,262144
2022.04882336,133885.20312500,11.13278961,262144
2022.06925502,133883.76562500,11.13159084,0
2022.08968678,133922.31250000,11.12593555,0
2022.11011834,133891.20312500,11.12260437,0
2022.13055010,133942.42187500,11.12419796,0
2022.15098175,133914.81250000,11.12326908,0
2022.17141331,133943.87500000,11.12418938,8192
2022.19184507,133983.21875000,11.12039471,0
2022.21227673,133982.50000000,11.11595440,0
2022.23270829,133976.92187500,11.11610603,0
2022.25314005,133978.85937500,11.11575508,262144
2022.27357171,134005.39062500,11.11235428,0
2022.29400326,134072.70312500,11.11136723,0
2022.31443502,134060.68750000,11.10515881,0
2022.33486668,134058.92187500,11.10515499,0
2022.35529844,134070.35937500,11.10646248,0
2022.37573000,134065.07812500,11.10304165,0
2022.39616166,134083.73437500,11.09953308,0
2022.41659341,134077.06250000,11.09685040,0
2022.45745663,133946.71875000,11.19970608,0
2022.47788839,133946.76562500,11.18918324,0
2022.49832005,133906.67187500,11.19000530,0
2022.51875161,133930.85937500,11.18987656,0
2022.53918336,133908.65625000,11.18681335,0
2022.55961502,133832.28125000,11.18164635,0
2022.58004658,133844.14062500,11.17687416,0
2022.60047834,133888.84375000,11.16525173,0
2022.62091000,133833.78125000,11.16627312,0
2022.64134166,133850.37500000,11.15544605,0
2022.66177331,133859.25000000,11.14820766,0
2022.68220487,133870.60937500,11.14061737,0
2022.70263663,133895.68750000,11.14167404,0
2022.72306829,133905.76562500,11.13928032,0
2022.74349985,133971.81250000,11.13296986,0
2022.76393161,133950.06250000,11.13115597,0
2022.78436326,133981.25000000,11.12994099,393216
2022.80479482,133996.25000000,11.12981987,0
2022.82522658,134031.23437500,11.12658787,0
2022.84565824,134068.95312500,11.12064838,0
2022.86609000,134057.82812500,11.11991978,0
2022.88652155,134065.62500000,11.11947441,0
2022.90695321,134089.25000000,11.11780262,0
2022.92738497,134090.89062500,11.11122227,262144
2022.94781653,134164.70312500,11.10849571,0
2022.96824819,134150.93750000,11.10322666,0
2022.98867994,134149.56250000,11.10117912,0
2023.00911160,134132.62500000,11.09449387,0
2023.02954316,134143.62500000,11.08549690,0
2023.04997492,134163.34375000,11.08085060,0
2023.07040658,134185.53125000,11.08064747,0
2023.09083823,134183.21875000,11.07107925,0
2023.11126989,134202.78125000,11.06107807,0
2023.13170155,134247.15625000,11.04427814,0
2023.15213331,134237.06250000,11.03273678,0
2023.19299652,134076.18750000,11.13130379,0
2023.21342828,134112.42187500,11.11890984,0
2023.23385984,134084.14062500,11.11684322,0
2023.25429150,134114.57812500,11.11482143,0
2023.27472326,134153.54687500,11.11217213,0
2023.29515481,134170.87500000,11.10210037,0
2023.31558647,134169.95312500,11.09731197,0
2023.33601823,134160.21875000,11.09030724,0
2023.35644979,134178.85937500,11.08195496,0
2023.37688155,134202.56250000,11.07091713,0
2023.39731310,134165.76562500,11.05841637,0
2023.43817652,134171.25000000,11.10636330,0
2023.45860808,134158.95312500,11.09976006,0
2023.47903974,134177.23437500,11.08714485,393216
2023.49947149,134190.60937500,11.07786655,393216
2023.51990315,134215.82812500,11.07104397,262144
2023.54033471,134241.23437500,11.05670547,393216
2023.56076647,134275.82812500,11.03466415,393216
2023.58119813,134322.31250000,11.02070236,0
2023.60162978,134333.76562500,10.99025440,262144
2023.62206144,134354.56250000,10.96458721,393216
2023.64249310,134290.84375000,10.91599274,0
2023.70378807,133952.82812500,11.17665195,8192
2023.72421983,133920.81250000,11.16979694,262144
2023.74465139,133946.93750000,11.16794491,0
2023.76508305,133956.20312500,11.16002941,0
2023.78551481,133963.40625000,11.14652157,0
2023.80594636,134014.96875000,11.14104271,0
2023.82637812,134099.15625000,11.14320850,0
2023.84680978,134097.57812500,11.13303185,0
2023.86724134,134069.50000000,11.13534737,0
2023.88767310,134098.42187500,11.13186455,0
2023.90810475,134098.10937500,11.12769699,393216
2023.92853631,134098.26562500,11.12806034,0
2023.94896807,134208.43750000,11.12286758,0
2023.96939973,134220.96875000,11.11918449,393216
2023.98983138,134220.82812500,11.11554241,0
2024.01026304,134213.26562500,11.11368847,0
2024.03069470,134235.53125000,11.10720539,0
2024.05112636,134243.46875000,11.10014534,0
2024.07155802,134234.21875000,11.09567738,262144
2024.09198967,134217.37500000,11.08933258,0
2024.11242133,134250.96875000,11.07845783,0
2024.13285299,134235.68750000,11.06946373,0
2024.17371631,134143.09375000,11.12477398,0
2024.19414796,134203.59375000,11.12084579,0
2024.21457962,134213.15625000,11.11564350,0
2024.23501138,134187.81250000,11.11598015,0
2024.25544294,134192.40625000,11.10968781,0
2024.27587470,134256.60937500,11.09637260,0
2024.29630635,134280.09375000,11.09286499,0
2024.31673791,134268.34375000,11.09127808,0
2024.33716967,134300.65625000,11.08006477,0
2024.35760133,134288.90625000,11.06479454,0
2024.37803289,134328.59375000,11.06009769,0
2024.41889630,134169.09375000,11.12482929,0
2024.43932786,134231.92187500,11.11908531,0
2024.45975962,134240.76562500,11.11073589,0
2024.48019128,134307.57812500,11.10999680,0
2024.50062303,134274.68750000,11.09681702,0
2024.52105459,134252.03125000,11.08940411,0
2024.54148625,134276.10937500,11.08462620,0
2024.56191801,134249.07812500,11.07653999,0
2024.58234957,134377.45312500,11.05208206,0
2024.60278122,134325.03125000,11.04390907,0
2024.62321298,134355.39062500,11.02310085,0
2024.66407620,134171.20312500,11.13162708,0
2024.68450796,134177.09375000,11.12878418,0
2024.70493962,134216.87500000,11.12129974,0
2024.72537127,134211.92187500,11.11783886,0
2024.74580293,134310.31250000,11.11130524,0
2024.76623449,134277.06250000,11.10420322,0
2024.78666625,134244.29687500,11.10340786,393216
2024.80709791,134262.98437500,11.09180450,0
2024.82752946,134283.65625000,11.08346176,0
2024.84796122,134303.34375000,11.08112907,0
2024.86839288,134333.17187500,11.06406879,0
2024.90925620,134153.20312500,11.13966846,393216
2024.92968786,134175.45312500,11.13493729,0
2024.95011961,134227.48437500,11.12656021,262144
2024.97055117,134259.01562500,11.12598228,0
2024.99098283,134276.45312500,11.12007904,0
2025.01141459,134254.82812500,11.10895348,0
2025.03184615,134275.20312500,11.10091209,0
2025.05227781,134322.46875000,11.08875942,0
2025.07270956,134344.10937500,11.07370186,262144
2025.09314112,134372.76562500,11.05058289,0
2025.11357278,134426.56250000,11.03098202,0
2025.15443620,134261.73437500,11.12768555,0
2025.17486786,134280.96875000,11.12111473,0
2025.19529951,134295.46875000,11.11984539,262144
2025.21573117,134301.06250000,11.10832310,0
2025.23616283,134288.17187500,11.09807968,0
2025.25659449,134346.60937500,11.09335899,0
2025.27702615,134345.12500000,11.08059120,0
2025.29745791,134382.95312500,11.05608845,0
2025.31788946,134407.73437500,11.03635120,0
2025.33832112,134411.29687500,11.00675678,0
2025.35875288,134409.67187500,10.97791672,0
2025.39961620,134285.09375000,11.09950066,0
2025.42004776,134366.28125000,11.08930969,0
2025.44047942,134369.85937500,11.06771755,0
2025.46091117,134402.82812500,11.04984951,0
2025.48134273,134430.85937500,11.02397442,0
2025.50177439,134426.56250000,10.98096275,0
2025.52220615,134387.67187500,10.95013332,0
2025.54263771,134239.21875000,10.88631821,0
2025.66522766,134246.17187500,11.14420986,2048
2025.70609108,134301.62500000,11.12599850,0
2025.72652274,134296.15625000,11.12496090,0
2025.74695440,134344.50000000,11.12706375,0
2025.76738606,134303.12500000,11.11056519,0
2025.78781772,134367.81250000,11.10137177,0
2025.80824937,134330.12500000,11.10016155,262144
2025.82868103,134403.98437500,11.09373856,0
2025.88997601,134205.75000000,11.14330387,0
2025.91040777,134202.31250000,11.13951683,0
2025.93083943,134303.90625000,11.13797760,0
2025.95127099,134437.90625000,11.13498402,0
2025.97170275,134315.98437500,11.12492657,0
2025.99213441,134365.81250000,11.12510681,262144
2026.01256596,134339.56250000,11.12004185,262144
2026.03299772,134328.84375000,11.11032581,0
2026.05342938,134336.51562500,11.10429573,0
2026.07386104,134397.62500000,11.09664440,0
2026.09429270,134375.56250000,11.08678818,0
2026.13515602,134133.85937500,11.18858337,0
2026.15558768,134138.01562500,11.18486404,0
2026.17601924,134185.48437500,11.16662216,0
2026.19645100,134129.60937500,11.16631889,0
2026.21688266,134183.10937500,11.15622711,0
2026.23731432,134191.68750000,11.15086174,0
2026.25774598,134194.10937500,11.14579582,0
2026.27817764,134300.54687500,11.13755226,0
2026.29860940,134279.18750000,11.13474751,0
2026.31904096,134318.85937500,11.13063335,0
2026.33947261,134304.15625000,11.12447166,0
2026.38033603,134210.46875000,11.21767616,0
2026.40076759,134236.37500000,11.21132660,393216
2026.42119935,134139.15625000,11.20509911,0
2026.44163101,134106.46875000,11.19247723,0
2026.46206257,134170.84375000,11.18671036,0
2026.48249433,134186.89062500,11.17461491,0
2026.50292599,134136.85937500,11.16505623,0
2026.52335775,134170.12500000,11.16027260,0
2026.54378931,134176.32812500,11.15373230,0
2026.56422097,134210.65625000,11.14966583,393216
2026.58465273,134283.71875000,11.14006233,0
2026.60508429,134283.40625000,11.13894272,0
2026.62551595,134311.81250000,11.13331604,393216
2026.64594771,134329.20312500,11.12747765,0
2026.66637927,134350.89062500,11.12562561,0
2026.68681093,134327.29687500,11.11670113,0
2026.70724269,134340.62500000,11.10988617,0
2026.72767425,134366.31250000,11.10263062,0
2026.74810601,134406.07812500,11.09252357,0
2026.76853767,134413.34375000,11.08318806,0
2026.78896923,134429.50000000,11.06619644,0
2026.80940099,134451.20312500,11.03845882,262144
2026.82983255,134444.07812500,11.01309490,0
2026.87069597,134346.37500000,11.11959553,262144
2026.89112753,134349.21875000,11.11581993,0
2026.91155919,134344.18750000,11.10824680,0
2026.93199095,134389.92187500,11.09396935,0
2026.95242261,134391.84375000,11.08573723,0
2026.97285428,134414.75000000,11.06886482,0
2026.99328594,134594.34375000,11.05038357,0
2027.01371760,134745.21875000,11.03882122,0
2027.03414936,134485.15625000,11.01139736,0
2027.05458092,134273.73437500,10.95446682,8192
2027.07501258,134162.26562500,10.88514137,8192
2027.11587590,134325.37500000,11.12679005,0
2027.13630756,134322.64062500,11.11411095,0
2027.15673932,134326.79687500,11.10732841,262144
2027.17717088,134362.31250000,11.09531975,0
2027.19760264,134383.76562500,11.08459854,262144
2027.21803430,134419.09375000,11.06467152,262144
2027.23846586,134439.26562500,11.04026413,0
2027.25889763,134411.39062500,11.00470638,262144
2027.27932929,134404.06250000,10.97960663,262144
2027.29976085,134344.67187500,10.92083740,0
2027.32019261,133929.65625000,10.99546719,272384
2027.36105603,134147.78125000,11.20166969,0
2027.38148759,134159.89062500,11.19184399,262144
2027.40191925,134120.98437500,11.17998028,262144
2027.42235101,134180.45312500,11.17396832,262144
2027.44278258,134163.71875000,11.15818691,0
2027.46321424,134214.82812500,11.15440369,0
2027.48364590,134268.73437500,11.14556885,0
2027.50407766,134265.01562500,11.14340401,0
2027.52450922,134296.45312500,11.13298798,0
2027.54494098,134283.15625000,11.12306404,0
2027.56537254,134279.23437500,11.11641502,0
2027.60623597,134259.87500000,11.15229797,0
2027.62666753,134228.43750000,11.15281010,0
2027.64709929,134252.04687500,11.14892483,0
2027.66753095,134242.18750000,11.14244652,0
2027.68796251,134252.87500000,11.13659191,0
2027.70839428,134295.68750000,11.13732052,0
2027.72882594,134305.34375000,11.13301563,0
2027.74925750,134291.79687500,11.13060379,0
2027.76968926,134339.37500000,11.12575150,0
2027.79012092,134320.57812500,11.11909580,0
2027.81055268,134387.45312500,11.11956596,0
2027.85141591,134442.57812500,11.21473408,393216
2027.87184767,134313.51562500,11.22130203,0
2027.89227923,134234.68750000,11.22060299,0
2027.91271090,134249.35937500,11.21572685,0
2027.93314266,134262.03125000,11.21432114,0
2027.95357422,134302.18750000,11.20674801,0
2027.97400588,134164.15625000,11.19238663,8192
2027.99443764,134189.89062500,11.18813610,0
2028.01486931,134100.42187500,11.17649078,0
2028.03530097,134127.07812500,11.17180347,8192
2028.05573263,134207.57812500,11.16428852,0
2028.07616429,134186.84375000,11.15605927,0
2028.09659596,134208.29687500,11.14923096,0
2028.17832261,134330.10937500,11.13226032,0
2028.19875427,134302.65625000,11.12683678,0
2028.21918593,134289.81250000,11.11929989,393216
2028.23961760,134309.34375000,11.11533451,0
2028.26004936,134295.34375000,11.10701942,0
2028.28048092,134369.04687500,11.10172939,393216
2028.30091258,134386.45312500,11.09063053,0
2028.34177591,134151.50000000,11.15701962,0
2028.36220757,134240.42187500,11.14856720,0
2028.38263934,134178.12500000,11.13811302,0
2028.40307090,134251.39062500,11.13646126,262144
2028.42350266,134277.09375000,11.13623142,0
2028.44393433,134240.53125000,11.12896061,0
2028.46436589,134343.60937500,11.12331009,0
2028.48479765,134356.29687500,11.12050915,0
2028.50522932,134348.43750000,11.11398602,0
2028.52566088,134344.03125000,11.10862732,0
2028.54609264,134330.43750000,11.09997272,0
2028.58695597,134234.46875000,11.17924500,0
2028.60738764,134143.15625000,11.17114925,0
2028.62781930,134189.62500000,11.15870476,0
2028.64825106,134185.42187500,11.15750694,0
2028.66868263,134207.31250000,11.14927673,0
2028.68911429,134232.10937500,11.14469337,0
2028.70954605,134241.93750000,11.13671112,0
2028.72997772,134257.67187500,11.13446236,16384
2028.75040928,134293.76562500,11.12850857,0
2028.77084105,134280.76562500,11.12717438,0
2028.79127271,134274.73437500,11.11721134,262144
2028.83213604,134337.78125000,11.21549511,0
2028.85256770,134326.75000000,11.21379566,0
2028.87299937,134266.25000000,11.21124649,0
2028.89343103,134228.90625000,11.20779133,0
2028.91386260,134170.23437500,11.19791794,0
2028.93429436,134154.71875000,11.19115162,0
2028.95472603,134126.57812500,11.18199348,0
2028.97515759,134138.96875000,11.16823673,0
2028.99558936,134167.51562500,11.16604137,0
2029.01602102,134197.54687500,11.15487194,0
2029.03645259,134190.40625000,11.15248680,0
2029.05688435,134203.46875000,11.14402103,0
2029.07731602,134243.67187500,11.13713455,0
2029.09774778,134257.64062500,11.13250732,0
2029.11817934,134257.20312500,11.12631512,0
2029.13861101,134289.54687500,11.12308884,0
2029.15904278,134248.01562500,11.11513615,0
2029.17947434,134273.09375000,11.11026955,0
2029.19990601,134252.89062500,11.10516453,0
2029.22033777,134290.12500000,11.09177589,393216
2029.24076944,134303.56250000,11.07975578,0
2029.26120110,134331.46875000,11.06083870,0
2029.28163277,134333.34375000,11.02567959,393216
2029.32249610,134095.25000000,11.15923119,0
2029.34292776,134162.75000000,11.15283489,0
2029.36335943,134164.43750000,11.14607906,0
2029.38379120,134176.14062500,11.14325619,0
2029.40422276,134215.50000000,11.13290787,0
2029.42465443,134235.78125000,11.12827873,0
2029.44508619,134231.31250000,11.12386894,0
2029.46551776,134193.75000000,11.11622047,0
2029.48594952,134240.87500000,11.11164093,0
2029.50638119,134263.06250000,11.09762478,0
2029.52681276,134263.34375000,11.08609581,0
2029.56767609,134074.18750000,11.17605400,0
2029.58810776,134076.00000000,11.18236351,0
2029.60853952,134085.34375000,11.16812420,8192
2029.62897109,134061.68750000,11.16005421,0
2029.64940276,134129.65625000,11.15686512,0
2029.66983452,134157.00000000,11.15339947,0
2029.69026609,134215.00000000,11.15425301,0
2029.71069785,134146.00000000,11.14451790,0
2029.73112952,134139.42187500,11.14260197,0
2029.75156119,134150.09375000,11.13769054,0
2029.77199286,134142.67187500,11.13139725,0
2029.81285619,134111.34375000,11.16464615,0
2029.83328786,134048.17187500,11.16714668,0
2029.85371952,134066.31250000,11.16055202,0
2029.87415129,134041.71875000,11.15455341,0
2029.89458296,134085.18750000,11.15052986,0
2029.91501452,134175.70312500,11.14765358,0
2029.93544629,134120.25000000,11.14367580,0
2029.95587796,134115.65625000,11.14105892,0
2029.97630953,134134.07812500,11.26248074,0
2029.99674129,134095.50000000,11.26119900,393216
2030.01717296,134156.87500000,11.25588417,0
2030.05803630,134163.98437500,11.24061298,0
2030.07846797,134080.65625000,11.25535679,393216
2030.09889973,134070.20312500,11.25873470,0
2030.11933130,134067.65625000,11.26950169,0
2030.13976297,134146.46875000,11.26662254,0
2030.16019474,134091.29687500,11.27466583,0
2030.18062631,134048.25000000,11.27866364,0
2030.20105797,133977.60937500,11.27781105,0
2030.22148964,134004.73437500,11.27679539,0
2030.24192131,134012.14062500,11.27424049,393216
2030.26235298,134019.59375000,11.27489185,0
2030.28278465,134024.78125000,11.27410126,0
2030.30321632,134020.78125000,11.27080536,393216
2030.32364808,134085.95312500,11.27223969,262144
2030.34407965,134097.57812500,11.26528263,0
2030.36451132,134090.07812500,11.25984001,0
2030.38494309,134099.17187500,11.25319576,0
2030.40537476,134028.51562500,11.24307632,0
2030.42580633,134135.35937500,11.24509144,262144
2030.44623810,134067.34375000,11.23033142,0
2030.46666977,134113.96875000,11.22611523,0
2030.48710143,134142.10937500,11.21075344,0
2030.50753310,134140.42187500,11.19165516,0
2030.54839644,134043.20312500,11.27417374,0
2030.56882811,134074.37500000,11.27166939,0
2030.58925978,134020.70312500,11.26541233,0
2030.60969155,134039.04687500,11.25808811,0
2030.63012312,134043.21875000,11.25312519,0
2030.65055479,134059.70312500,11.24440765,0
2030.67098656,134060.45312500,11.23413944,0
2030.69141813,134110.45312500,11.21754742,0
2030.71184990,134130.71875000,11.20276642,0
2030.73228157,134141.93750000,11.17913914,0
2030.75271314,134116.21875000,11.13827705,0
2030.79357658,133945.21875000,11.27625561,0
2030.81400815,133977.48437500,11.27810955,0
2030.83443992,133967.42187500,11.27612209,0
2030.85487159,134012.92187500,11.27064514,0
2030.87530326,133981.76562500,11.27209568,0
2030.89573493,133996.75000000,11.26190662,0
2030.91616660,134000.10937500,11.25434589,0
2030.93659827,134016.56250000,11.24728584,0
2030.95702994,134072.10937500,11.23984146,262144
2030.97746161,134017.96875000,11.22701359,262144
2030.99789329,134049.31250000,11.21157837,0
2031.03875663,133932.90625000,11.27367496,0
2031.05918840,133930.90625000,11.27845573,0
2031.07961997,133908.60937500,11.27893162,0
2031.10005174,133908.73437500,11.27924442,0
2031.12048341,133928.71875000,11.27842712,0
2031.14091498,133935.96875000,11.27674007,0
2031.16134676,133956.42187500,11.27154160,393216
2031.18177843,133949.82812500,11.26792431,393216
2031.20221000,133982.84375000,11.25934982,0
2031.22264177,133941.12500000,11.24890518,262144
2031.24307344,133973.40625000,11.24148846,393216
2031.28393679,133891.04687500,11.26871204,262144
2031.30436846,133898.01562500,11.27572823,0
2031.32480023,133879.87500000,11.27879715,0
2031.34523180,133857.62500000,11.27507114,0
2031.36566347,133866.81250000,11.27923965,0
2031.38609525,133842.31250000,11.27229309,0
2031.40652682,133894.28125000,11.26892662,0
2031.42695849,133915.54687500,11.26963711,0
2031.44739026,133926.03125000,11.26177979,0
2031.46782184,133929.79687500,11.25353622,0
2031.48825361,133876.01562500,11.24429989,0
2031.52911695,133878.32812500,11.27270031,0
2031.54954863,133847.64062500,11.27109623,393216
2031.56998030,133894.32812500,11.27184010,393216
2031.59041187,133927.20312500,11.27168274,0
2031.61084365,133873.65625000,11.26434231,0
2031.63127532,133925.71875000,11.26116276,8192
2031.65170689,133966.45312500,11.25300884,0
2031.67213867,134040.46875000,11.25170135,0
2031.69257034,134033.64062500,11.24251175,0
2031.71300201,133887.98437500,11.23181248,0
2031.73343369,133903.07812500,11.22797966,0
2031.77429713,133810.60937500,11.27694225,0
2031.79472871,133826.29687500,11.27747059,0
2031.81516038,133830.64062500,11.27480984,262144
2031.83559216,133815.42187500,11.27621269,0
2031.85602373,133809.98437500,11.27257347,0
2031.87645551,133777.82812500,11.26915359,0
2031.89688718,133802.25000000,11.26781750,0
2031.91731875,133830.71875000,11.26558304,0
2031.93775053,133902.03125000,11.26174736,0
2031.95818220,133905.25000000,11.25732708,0
2031.97861378,133887.75000000,11.25137424,0
2032.01947723,133792.04687500,11.26824951,0
2032.03990890,133797.31250000,11.27509594,262144
2032.06034058,133806.42187500,11.27297688,0
2032.08077225,133821.87500000,11.27803040,262144
2032.10120403,133754.50000000,11.27440548,262144
2032.12163560,133732.89062500,11.27647209,262144
2032.14206728,133768.76562500,11.27284718,0
2032.16249905,133750.07812500,11.27311516,262144
2032.18293063,133807.17187500,11.27052784,0
2032.20336230,133861.76562500,11.26799107,0
2032.22379408,133808.93750000,11.26231384,0
2032.26465743,133814.59375000,11.22422695,0
2032.28508911,133819.98437500,11.23745155,0
2032.30552068,133825.92187500,11.25050640,262144
2032.32595246,133782.12500000,11.26405907,0
2032.34638413,133751.62500000,11.26606655,0
2032.36681571,133676.96875000,11.27445221,0
2032.38724749,133676.09375000,11.27062225,0
2032.40767916,133735.25000000,11.27436161,0
2032.42811074,133759.53125000,11.27393436,0
2032.44854252,133743.21875000,11.27551556,8192
2032.46897419,133706.75000000,11.27016544,0
2032.48940597,133749.50000000,11.26860714,0
2032.50983755,133720.12500000,11.26389694,0
2032.53026922,133761.79687500,11.25806999,0
2032.55070100,133731.84375000,11.25018692,0
2032.57113258,133708.26562500,11.24036312,0
2032.59156426,133734.96875000,11.23672867,262144
2032.61199603,133793.79687500,11.22252083,0
2032.63242761,133737.53125000,11.21077347,0
2032.65285939,133801.85937500,11.18965435,0
2032.67329107,133780.82812500,11.16874027,0
2032.69372264,133767.32812500,11.14660835,0
2032.71415442,133785.14062500,11.10818958,0
2032.75501778,133639.57812500,11.27210331,0
2032.77544945,133650.60937500,11.26899529,393216
2032.79588113,133678.18750000,11.26721764,0
2032.81631281,133705.14062500,11.26202297,0
2032.83674449,133669.42187500,11.25564098,8192
2032.85717617,133688.28125000,11.24478340,0
2032.87760785,133658.64062500,11.23454475,0
2032.89803962,133741.14062500,11.22784424,0
2032.91847120,133683.50000000,11.20903969,0
2032.93890298,133744.25000000,11.19209576,0
2032.95933456,133710.06250000,11.16412258,0
2033.00019802,133677.00000000,11.25603867,0
2033.02062960,133633.96875000,11.24990463,0
2033.04106138,133656.81250000,11.24255180,0
2033.06149306,133661.07812500,11.23030281,0
2033.08192464,133665.12500000,11.22276402,393216
2033.10235642,133705.59375000,11.19977093,0
2033.12278809,133726.78125000,11.17358780,0
2033.14321967,133730.31250000,11.14200306,393216
2033.16365145,133636.93750000,11.09807777,393216
2033.18408313,133565.42187500,11.05473328,262144
2033.20451471,133275.18750000,10.91174793,0
2033.24537817,133603.40625000,11.25855160,262144
2033.26580995,133605.81250000,11.25060749,0
2033.28624153,133655.96875000,11.24501991,0
2033.30667322,133583.95312500,11.22843647,0
2033.32710500,133645.43750000,11.21630859,0
2033.34753658,133675.54687500,11.19070911,0
2033.36796826,133650.65625000,11.16658211,0
2033.38840004,133617.87500000,11.12057114,0
2033.40883172,133535.81250000,11.07241249,0
2033.42926340,133415.64062500,11.00929832,0
2033.49055844,133552.64062500,11.27496147,0
2033.51099013,133528.26562500,11.27513123,0
2033.53142181,133541.71875000,11.27305222,0
2033.55185359,133541.35937500,11.27209473,0
2033.57228517,133495.76562500,11.27393818,0
2033.59271695,133521.98437500,11.26865864,0
2033.61314853,133492.62500000,11.27049351,0
2033.63358022,133527.89062500,11.26849556,0
2033.65401200,133542.25000000,11.26575565,262144
2033.67444358,133537.28125000,11.26194668,0
2033.69487526,133649.35937500,11.25701237,0
2033.73573863,133569.75000000,11.27327251,0
2033.75617031,133428.75000000,11.26799297,0
2033.77660209,133511.92187500,11.26712799,393216
2033.79703368,133492.67187500,11.26158905,393216
2033.81746546,133531.75000000,11.26059818,0
2033.83789714,133556.06250000,11.25513458,0
2033.85832872,133503.92187500,11.24954605,0
2033.87876051,133490.85937500,11.23953247,393216
2033.89919219,133477.14062500,11.23230839,0
2033.91962387,133508.35937500,11.22726727,0
2033.94005556,133603.59375000,11.20985222,0
2033.98091903,133529.01562500,11.25761414,0
2034.00135061,133475.48437500,11.24938583,0
2034.02178229,133459.50000000,11.23826504,0
2034.04221408,133469.17187500,11.22910118,393216
2034.06264576,133501.20312500,11.22569084,0
2034.08307735,133476.60937500,11.20149326,262144
2034.10350913,133546.84375000,11.18734074,0
2034.12394081,133509.35937500,11.16198921,0
2034.14437240,133465.79687500,11.12197399,262144
2034.16480418,133461.50000000,11.10083008,0
2034.18523587,133359.26562500,11.03735256,270336
2034.22609924,133434.87500000,11.26154518,8192
2034.24653092,133431.40625000,11.26664448,262144
2034.26696261,133350.34375000,11.26852989,0
2034.28739429,133380.50000000,11.26973152,0
2034.30782598,133342.21875000,11.27394009,262144
2034.32825767,133359.46875000,11.26830006,0
2034.34868935,133360.29687500,11.26684475,0
2034.36912114,133418.53125000,11.25949287,262144
2034.38955272,133442.42187500,11.25806618,393216
2034.40998441,133401.70312500,11.25498962,8192
2034.43041619,133408.95312500,11.23776913,0
2034.47127947,133330.62500000,11.26909256,0
2034.49171125,133356.43750000,11.26923180,0
2034.51214284,133316.90625000,11.26758575,393216
2034.53257453,133370.98437500,11.26498508,0
2034.55300631,133377.62500000,11.26160622,0
2034.57343790,133371.17187500,11.25259113,0
2034.59386969,133336.32812500,11.24702454,0
2034.61430137,133345.92187500,11.23428440,0
2034.63473306,133395.73437500,11.22534370,0
2034.65516475,133422.68750000,11.20739079,0
2034.67559644,133412.89062500,11.18519115,0
2034.71645991,133401.25000000,11.22340202,16384
2034.73689150,133330.17187500,11.24760437,0
2034.75732329,133332.14062500,11.26087570,0
2034.77775497,133321.09375000,11.26407337,0
2034.79818656,133320.26562500,11.26874065,0
2034.81861835,133267.20312500,11.26823235,0
2034.83905004,133244.81250000,11.27211285,0
2034.85948163,133271.00000000,11.26826382,0
2034.87991342,133289.84375000,11.25865746,0
2034.90034510,133300.10937500,11.26257229,0
2034.92077669,133302.92187500,11.24878788,0
2034.96164017,133317.70312500,11.23938370,0
