time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.56554037,2930651.25000000,42.97167969,0
157.58597479,2930699.75000000,42.97616577,0
157.60640900,2930635.75000000,42.98935318,0
157.62684332,2930791.25000000,42.97236252,0
157.64727773,2930816.50000000,42.97426605,0
157.66771205,2931336.25000000,42.95475769,0
157.68814626,2931200.75000000,42.93463898,0
157.70858058,2931208.50000000,42.98477554,0
157.72901499,2931153.25000000,42.96603394,0
157.74944921,2931140.25000000,42.99382782,0
157.76988352,2931206.25000000,42.97622681,0
157.79031794,2931345.75000000,42.96490860,0
157.81075215,2931219.00000000,42.96426010,0
157.83118647,2931552.50000000,42.99135590,0
157.85162078,2931698.50000000,42.93962479,128
157.87205510,2931634.25000000,42.95488739,0
157.89248941,2931669.25000000,42.98084641,0
157.91292373,2931534.75000000,42.95485687,0
157.93335794,2931800.50000000,42.95964432,0
157.95379235,2931701.00000000,42.96580505,0
157.97422667,2931930.00000000,42.97181702,0
157.99466088,2931867.50000000,42.96030426,0
158.01509530,2932094.00000000,42.97817993,0
158.03552961,2932238.25000000,42.95409393,8192
158.05596382,2932403.00000000,42.96865845,0
158.07639814,2932045.00000000,42.96078873,0
158.09683255,2932162.00000000,42.96588898,0
158.11726686,2932226.00000000,42.93938065,0
158.13770107,2932206.25000000,42.96531677,0
158.15813549,2932391.00000000,42.95785141,0
158.17856980,2932331.00000000,42.95898438,0
158.19900401,2932440.75000000,42.95596695,0
158.21943833,2932301.75000000,42.93267441,0
158.23987274,2932662.50000000,42.96619034,0
158.28074126,2932564.75000000,42.93280411,0
158.30117568,2932643.25000000,42.96025467,0
158.32160999,2932666.00000000,42.95418930,0
158.34204420,2932819.75000000,42.95444489,0
158.36247851,2932925.00000000,42.90431595,0
158.38291292,2933084.50000000,42.96541595,0
158.40334723,2932839.00000000,42.93213654,128
158.42378145,2933144.50000000,42.95690918,0
158.44421576,2933171.50000000,42.99037933,128
158.46465017,2933344.75000000,42.98128510,0
158.48508438,2933383.25000000,42.95605469,0
158.50551869,2933539.75000000,42.92898178,0
158.52595310,2933419.75000000,42.95939636,0
158.54638731,2933447.25000000,42.98483658,0
158.56682162,2933328.50000000,42.97246552,8320
158.58725593,2933824.00000000,42.95526123,0
158.60769024,2933729.75000000,42.98635483,0
158.62812455,2933874.25000000,42.96270752,0
158.64855887,2934030.50000000,42.99190521,0
158.66899328,2933848.75000000,42.95431900,0
158.68942749,2934147.50000000,42.97287369,128
158.70986180,2933927.25000000,42.98664474,0
158.73029601,2934135.25000000,42.95357513,0
158.75073042,2934365.75000000,42.95692062,0
158.77116472,2934596.00000000,42.98307419,0
158.79159903,2934543.75000000,42.96950150,0
158.81203334,2934691.75000000,42.98340225,128
158.83246765,2934747.00000000,42.99941635,0
158.85290196,2934861.25000000,42.97969818,128
158.87333617,2935136.25000000,42.96999359,0
158.89377058,2935098.50000000,43.00779343,0
158.91420489,2935187.00000000,42.99088669,0
158.93463910,2935242.50000000,42.99040604,0
158.95507351,2935018.25000000,43.00267029,128
158.97550782,2934083.25000000,42.95432281,0
158.99594202,2925308.25000000,42.90795517,8192
159.01637633,2924157.50000000,42.90954590,0
159.03681074,2923249.00000000,42.89539719,0
159.05724495,2925270.75000000,42.91796112,0
159.07767926,2933698.75000000,42.96743774,0
159.09811356,2936263.25000000,42.99048996,0
159.11854797,2936246.25000000,42.99001694,0
159.13898218,2936444.75000000,42.99361038,0
159.15941649,2936439.75000000,43.01044464,0
159.17985090,2936785.00000000,43.00263596,0
159.20028510,2936948.00000000,43.01106644,0
159.22071941,2937246.50000000,43.00656891,0
159.24115362,2937062.25000000,42.98099136,0
159.26158802,2937416.50000000,43.02018356,0
159.28202233,2937368.00000000,43.00352478,0
159.30245664,2937523.00000000,42.99446487,0
159.32289094,2937601.75000000,43.01675797,0
159.34332525,2937499.25000000,42.97925949,0
159.36375956,2937730.75000000,42.99528122,0
159.38419376,2937579.50000000,43.01721954,0
159.40462817,2937922.00000000,42.97953033,0
159.42506248,2938066.25000000,43.00154877,0
159.44549668,2938184.50000000,42.99346542,0
159.46593109,2938206.75000000,43.01350403,8192
159.48636539,2938323.25000000,42.99416733,0
159.50679960,2938370.50000000,43.00278854,8192
159.52723391,2938257.75000000,42.99887848,0
159.54766831,2938715.75000000,42.98335648,0
159.56810252,2938701.75000000,43.01247025,0
159.58853682,2938689.50000000,42.99516678,0
159.60897113,2939101.00000000,43.00509644,128
159.62940553,2939008.00000000,43.02007294,0
159.64983974,2939147.50000000,43.01417923,0
159.67027404,2939087.00000000,42.97625351,0
159.69070845,2939271.00000000,42.98515701,0
159.71114265,2939338.25000000,43.00745010,128
159.73157696,2939579.50000000,42.99028778,0
159.75201126,2939584.75000000,42.97929001,0
159.77244556,2939932.25000000,43.00767899,0
159.79287987,2939980.75000000,42.99374008,0
159.81331417,2940024.50000000,42.96899414,0
159.83374848,2940212.00000000,42.95935059,0
159.85418278,2940200.75000000,42.96484375,0
159.87461708,2940278.75000000,42.96442413,0
159.89505129,2940471.00000000,42.96513748,0
159.91548569,2940561.00000000,42.94387054,0
159.93591999,2940552.25000000,42.93485260,0
159.95635430,2940627.25000000,42.96333313,0
159.97678860,2940614.25000000,42.95072174,0
159.99722290,2940715.50000000,42.93799210,0
160.01765721,2940808.25000000,42.98855972,128
160.03809151,2941186.00000000,42.94230270,0
160.05852581,2941163.00000000,42.96239853,0
160.07896011,2941224.50000000,42.92378616,0
160.09939442,2941488.00000000,42.93762970,0
160.11982862,2941430.50000000,42.94388199,0
160.14026302,2941686.25000000,42.95381546,128
160.16069732,2941759.75000000,42.99091721,0
160.18113153,2941852.25000000,42.99927139,0
160.20156593,2941915.25000000,42.95341873,0
160.22200023,2942127.50000000,43.00418472,0
160.24243443,2942193.75000000,42.99855804,0
160.26286873,2942237.50000000,42.96403885,0
160.28330313,2942488.50000000,42.99934387,0
160.30373733,2942511.50000000,43.01631165,8192
160.32417164,2942759.75000000,43.00396347,0
160.34460604,2942533.25000000,43.00724411,128
160.36504034,2942765.25000000,42.98008347,0
160.38547454,2942658.00000000,42.99865723,0
160.40590884,2942962.25000000,42.94259644,0
160.42634324,2943133.50000000,43.02169800,0
160.44677744,2943206.25000000,43.01868820,0
160.46721174,2943116.75000000,43.01591110,0
160.48764614,2943115.25000000,42.99827957,0
160.50808034,2943399.50000000,43.00055313,0
160.52851464,2943323.25000000,43.00596619,0
160.54894894,2943651.25000000,43.00393677,128
160.56938324,2943400.75000000,43.01049423,0
160.58981754,2943643.00000000,43.00257492,8192
160.61025184,2943448.75000000,42.98474121,0
160.63068604,2943534.50000000,42.98731995,0
160.65112044,2943699.25000000,42.98619843,0
160.67155474,2943646.75000000,42.95552063,0
160.69198894,2943942.00000000,42.97327805,128
160.71242334,2943842.25000000,43.03015900,0
160.73285764,2944037.25000000,43.00353622,0
160.75329183,2943945.75000000,43.00769043,128
160.77372613,2944105.50000000,43.01290131,0
160.79416053,2944150.00000000,43.00085068,0
160.81459483,2944044.50000000,43.00474930,0
160.83502903,2944089.25000000,42.99620819,0
160.85546343,2944380.00000000,43.02487564,0
160.87589772,2944683.00000000,43.04256439,0
160.89633192,2944195.25000000,43.03623581,8192
160.91676622,2944486.25000000,43.00513458,0
160.93720062,2944097.00000000,42.99631882,0
160.95763482,2944294.00000000,43.01882553,128
160.97806911,2944428.50000000,42.99971008,0
160.99850351,2944605.25000000,43.02448273,0
161.01893771,2944845.50000000,43.04947281,8192
161.03937200,2944744.00000000,43.02850342,0
161.05980630,2944800.50000000,43.00125504,8192
161.08024060,2944612.50000000,43.01766968,128
161.10067490,2944923.25000000,43.00655365,0
161.12110919,2945023.25000000,43.02624893,0
161.14154359,2945169.25000000,43.03064728,0
161.16197778,2945262.25000000,43.01311493,0
161.18241208,2945307.00000000,42.99691010,0
161.20284628,2945298.50000000,43.02389908,0
161.22328067,2945522.00000000,43.02875900,0
161.26414927,2945747.75000000,43.05324936,0
161.28458346,2945818.75000000,43.04532242,128
161.30501786,2945736.00000000,43.03942871,8192
161.32545215,2945899.75000000,43.02532196,0
161.34588635,2945950.25000000,43.03071976,0
161.36632074,2945824.75000000,43.04940414,0
161.38675504,2945900.50000000,43.02330399,0
161.40718923,2945962.25000000,43.05496979,0
161.42762353,2946386.50000000,43.05381775,128
161.44805792,2946247.50000000,43.06819916,0
161.46849212,2946582.25000000,43.05717087,0
161.48892641,2946150.50000000,43.06213760,0
161.50936081,2946378.00000000,43.04803085,0
161.52979500,2946338.25000000,43.04096985,0
161.55022929,2946338.75000000,43.06599808,0
161.57066359,2946355.25000000,43.04492569,0
161.59109798,2946451.75000000,43.04515457,0
161.61153218,2946321.00000000,43.03820801,0
161.63196647,2946356.00000000,43.04691315,16
161.65240086,2946686.00000000,43.02624512,8208
161.67283516,2946491.75000000,43.05857086,16
161.69326935,2946507.50000000,43.00724030,8208
161.71370364,2946618.75000000,43.04650497,16
161.73413804,2946633.75000000,43.02560043,16
161.75457223,2946815.50000000,43.04543304,16
161.77500652,2946674.50000000,43.05426407,16
161.79544081,2946862.75000000,43.05103683,16
161.81587511,2946813.75000000,43.04800034,16
161.83630940,2946979.75000000,43.05622482,16
161.85674369,2946855.00000000,43.03345108,16
161.87717808,2946840.75000000,43.03443527,16
161.89761228,2946630.00000000,43.06713486,144
161.91804657,2947147.00000000,43.04360199,144
161.93848076,2947108.25000000,43.06752014,8192
161.95891515,2947065.00000000,43.06905746,0
161.97934944,2947124.50000000,43.06139755,0
161.99978374,2947210.25000000,43.05360031,0
162.02021803,2947075.75000000,43.05413818,0
162.04065232,2947277.75000000,43.05629730,0
162.06108661,2947331.00000000,43.07372665,0
162.08152080,2947337.75000000,43.06616592,0
162.10195519,2947163.25000000,43.06822205,128
162.12238948,2947591.75000000,43.07481384,0
162.14282367,2947483.25000000,43.06158829,0
162.16325806,2947483.00000000,43.06684113,0
162.18369235,2947488.50000000,43.06733322,0
162.20412654,2947618.50000000,43.05985260,8192
162.22456083,2947719.00000000,43.06346512,0
162.24499522,2947532.75000000,43.06448746,0
162.26542941,2947715.25000000,43.06903839,0
162.28586370,2947582.50000000,43.06705093,0
162.30629809,2947737.25000000,43.06506348,0
162.32673238,2947806.50000000,43.07031250,0
162.34716657,2947962.25000000,43.06354904,0
162.36760086,2948103.75000000,43.05974960,0
162.38803525,2947925.00000000,43.06356049,0
162.40846944,2947988.00000000,43.06227493,8192
162.42890373,2948123.50000000,43.05261612,0
162.44933792,2948228.25000000,43.07041550,0
162.46977231,2948230.25000000,43.04735565,0
162.49020660,2948310.00000000,43.07891846,0
162.51064028,2948305.50000000,43.06937790,0
162.53107467,2948162.25000000,43.06200790,0
162.55150886,2948266.25000000,43.05778885,0
162.57194315,2948096.50000000,43.05033875,0
162.59237744,2948408.25000000,43.06549072,0
162.61281182,2948328.25000000,43.06052780,0
162.63324601,2948598.25000000,43.04243851,16
162.65368030,2948382.50000000,43.04685974,16
162.67411469,2948544.75000000,43.06051636,16
162.69454887,2948535.50000000,43.03650665,16
162.71498316,2948537.00000000,43.05474472,16
162.73541745,2948572.25000000,43.05768204,16
162.75585174,2948620.00000000,43.04353714,16
162.77628602,2948740.50000000,43.04882431,16
162.79672031,2948687.00000000,43.03674698,16
162.81715460,2948747.75000000,43.04626465,16
162.83758888,2948910.75000000,43.03378677,16
162.85802317,2948713.25000000,43.03269577,16
162.87845736,2948985.75000000,43.04361343,16
162.89889174,2948687.75000000,43.00731277,16
162.91932603,2948812.50000000,43.03070831,16
162.93976021,2949046.50000000,43.01057053,16
162.96019450,2948841.75000000,42.99486923,16
162.98062889,2949112.50000000,43.04046249,16
163.00106307,2949047.75000000,43.04633331,16
163.02149736,2949161.50000000,43.03636932,16
163.04193174,2948928.25000000,43.04386139,16
163.06236603,2949206.50000000,43.03401184,16
163.08280021,2949074.75000000,43.03804016,16
163.10323450,2949225.75000000,43.04351044,16
163.12366888,2949293.75000000,43.02630997,16
163.14410307,2949196.50000000,42.99542999,16
163.16453735,2949336.25000000,43.02181244,16
163.18497173,2949361.75000000,43.04779434,16
163.20540592,2949421.25000000,43.03983307,16
163.22584020,2949465.75000000,43.04630280,16
163.24627449,2949391.75000000,43.04999924,16
163.26670877,2949566.25000000,43.04881287,16
163.28714305,2949599.00000000,43.05638885,16
163.30757734,2949744.00000000,43.05047989,16
163.32801172,2949704.75000000,43.05390930,16
163.34844591,2949991.50000000,43.04472733,16
163.36888019,2949846.25000000,43.05479431,16
163.38931437,2949867.75000000,43.04306030,16
163.40974875,2950102.25000000,43.04394531,8208
163.43018304,2949817.00000000,43.05689621,16
163.45061722,2950205.25000000,43.04750443,16
163.47105160,2950067.00000000,43.02988434,16
163.49148589,2950241.00000000,43.06378937,16
163.51192017,2949825.50000000,43.03162766,144
163.53235435,2950383.00000000,43.04465485,16
163.55278873,2950478.25000000,43.04524612,16
163.57322301,2950280.00000000,43.01968002,16
163.59365720,2950661.00000000,43.00775909,16
163.61409148,2950714.50000000,43.00910568,144
163.63452586,2950730.75000000,43.02165604,16
163.65496004,2950829.75000000,43.00207138,16
163.67539432,2950824.25000000,43.00086975,16
163.69582870,2950874.50000000,42.99786758,16
163.71626288,2951001.00000000,42.97034836,16
163.73669717,2951146.25000000,42.94887161,16
163.75713145,2951164.00000000,42.98211288,16
163.77756573,2951091.50000000,42.98891830,16
163.79800001,2951163.75000000,43.01687241,16
163.81843429,2951168.75000000,42.97573090,16
163.83886867,2951202.50000000,42.99310303,16
163.85930285,2951343.50000000,42.96266937,8208
163.87973713,2942434.00000000,42.87415695,16
163.90017131,2939422.00000000,42.90833664,16
163.92060569,2938534.25000000,42.90358353,144
163.94103997,2940017.25000000,42.88396072,144
163.96147425,2947191.00000000,42.97511673,16
163.98190853,2950916.00000000,42.99577713,144
164.00234281,2951304.50000000,42.95319748,144
164.02277709,2952164.75000000,42.97407532,16
164.04321127,2951471.00000000,42.96478271,144
164.06364564,2952052.50000000,42.99874115,16
164.08407992,2951916.00000000,42.96253204,8208
164.10451420,2951873.00000000,42.95820236,16
164.12494838,2952267.75000000,42.96067810,16
164.14538276,2952316.25000000,42.95138168,16
164.16581694,2952500.50000000,42.90832901,16
164.18625122,2952274.00000000,42.98060989,144
164.20668559,2952483.25000000,42.93651199,16
164.24755405,2952460.00000000,42.92055130,0
164.26798833,2952784.00000000,42.92416763,0
164.28842260,2952645.00000000,42.93363571,8192
164.30885688,2952794.50000000,42.94357681,0
164.32929116,2952910.25000000,42.92540359,8192
164.34972554,2952786.50000000,42.92031479,0
164.37015981,2952892.50000000,42.94993210,0
164.39059399,2952966.50000000,42.90567017,0
164.41102827,2953039.50000000,42.93801498,128
164.43146254,2952987.75000000,42.96685791,0
164.45189682,2953262.25000000,42.95219421,0
164.47233110,2953080.75000000,42.92171860,8192
164.49276547,2953138.00000000,42.93605423,0
164.51319965,2953399.25000000,42.93155289,0
164.53363392,2953226.00000000,42.93640518,0
164.55406820,2953480.50000000,42.97967911,0
164.57450248,2953675.75000000,42.89894485,128
164.59493675,2953459.00000000,42.84596252,0
164.61537103,2953594.00000000,42.92068481,0
164.63580520,2953383.25000000,42.90794373,0
164.65623958,2953724.75000000,42.91831207,0
164.67667385,2953561.75000000,42.93799210,0
164.69710813,2953936.75000000,42.89967728,0
164.71754240,2953637.50000000,42.88704300,128
164.73797668,2953765.50000000,42.87685776,0
164.75841095,2953779.50000000,42.87023544,0
164.77884513,2953758.00000000,42.85317230,0
164.79927950,2953944.75000000,42.94480515,0
164.81971377,2954078.50000000,42.91671753,0
164.84014795,2954131.75000000,42.85700607,0
164.86058232,2954174.25000000,42.93281555,0
164.88101660,2953840.00000000,42.94210815,0
164.90145077,2954150.75000000,42.92721939,0
164.92188504,2953907.75000000,42.93864822,0
164.94231942,2954121.00000000,42.95784378,0
164.96275359,2954064.50000000,42.92526245,0
164.98318786,2954244.00000000,42.95133972,0
