time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85393201,273425.09375000,13.93994904,0
158.87436618,273444.12500000,13.91716480,0
158.89480054,273434.62500000,13.93806744,0
158.91523480,273424.46875000,13.93631458,0
158.93566896,273461.68750000,13.93166637,0
158.95610332,273477.65625000,13.93737316,0
158.97653758,273450.25000000,13.93115044,0
158.99697174,273477.09375000,13.92531586,0
159.01740600,273455.43750000,13.92949295,0
159.03784036,273455.53125000,13.93991852,0
159.05827452,273462.18750000,13.93440342,0
159.07870878,273459.71875000,13.94295120,0
159.09914304,273465.96875000,13.93807697,0
159.11957739,273446.40625000,13.93317795,0
159.14001155,273437.84375000,13.92639256,0
159.16044581,273456.96875000,13.93808842,0
159.18088017,273441.18750000,13.93435287,0
159.20131433,273434.34375000,13.93756485,0
159.22174858,273438.75000000,13.93601513,0
159.24218274,273435.56250000,13.92324638,0
159.26261710,273451.46875000,13.92688465,0
159.28305135,273452.31250000,13.93939781,0
159.30348561,273432.09375000,13.93339348,0
159.32391987,273447.71875000,13.93228245,0
159.34435412,273471.06250000,13.94213200,0
159.36478838,273447.75000000,13.92732811,0
159.38522254,273443.28125000,13.93217468,0
159.40565689,273448.06250000,13.92573261,0
159.42609115,273428.87500000,13.93851566,0
159.44652530,273450.87500000,13.93765926,0
159.46695966,273424.40625000,13.93196201,0
159.48739391,273437.65625000,13.93904114,0
159.50782807,273430.43750000,13.93019867,8192
159.52826232,273469.96875000,13.93425560,0
159.54869667,273433.25000000,13.94075966,0
159.56913083,273442.06250000,13.93655872,0
159.58956508,273437.93750000,13.93381500,0
159.60999933,273438.87500000,13.93605995,0
159.63043369,273442.71875000,13.93587303,0
159.65086784,273440.81250000,13.94041538,0
159.67130209,273414.84375000,13.93624592,0
159.69173644,273446.25000000,13.93367195,0
159.71217060,273449.18750000,13.93965054,0
159.73260485,273440.87500000,13.94155407,128
159.75303910,273453.15625000,13.92740631,0
159.77347335,273410.46875000,13.92047310,0
159.79390760,273422.68750000,13.93680954,8192
159.81434185,273439.00000000,13.92082214,0
159.83477610,273444.21875000,13.93103313,0
159.85521036,273458.87500000,13.93577862,0
159.87564461,273439.09375000,13.92390442,8192
159.89607876,273432.62500000,13.91135788,0
159.91651311,273433.53125000,13.90223408,0
159.93694735,273427.40625000,13.91067696,0
159.95738160,273419.31250000,13.91175747,0
159.97781585,273448.46875000,13.92307472,0
159.99825010,273439.15625000,13.92691135,0
160.01868435,273419.43750000,13.92120838,0
160.03911860,273406.93750000,13.90714264,0
160.05955285,273438.81250000,13.91382504,0
160.07998710,273446.09375000,13.92828465,0
160.10042134,273460.37500000,13.93091202,0
160.12085549,273453.06250000,13.92618942,0
160.14128984,273455.15625000,13.93009186,0
160.16172409,273426.87500000,13.93021107,0
160.18215823,273439.28125000,13.92710495,0
160.20259258,273454.75000000,13.92379761,0
160.22302683,273407.28125000,13.93598270,0
160.24346097,273445.18750000,13.92861366,0
160.26389522,273452.96875000,13.93317127,0
160.28432956,273436.28125000,13.93234158,0
160.30476371,273426.96875000,13.93266392,0
160.32519796,273432.46875000,13.92244816,0
160.34563230,273464.34375000,13.92711353,0
160.36606655,273429.15625000,13.92144585,0
160.38650069,273440.28125000,13.92664051,0
160.40693493,273416.31250000,13.93373394,0
160.42736928,273434.00000000,13.92357063,0
160.44780342,273402.03125000,13.91621304,8192
160.46823767,273430.62500000,13.93609333,0
160.48867201,273450.06250000,13.93419456,0
160.50910615,273432.06250000,13.93716431,0
160.52954040,273462.03125000,13.92585659,0
160.54997464,273419.59375000,13.93571377,8192
160.57040888,273432.12500000,13.92700100,0
160.59084312,273399.50000000,13.92645264,0
160.61127737,273436.65625000,13.93440533,0
160.63171151,273434.21875000,13.92515659,0
160.65214585,273453.59375000,13.92552185,0
160.67258009,273462.21875000,13.91166687,0
160.69301423,273432.75000000,13.93042850,0
160.71344857,273417.06250000,13.92226601,0
160.73388281,273436.50000000,13.93175411,0
160.75431695,273455.21875000,13.93459320,0
160.77475119,273418.84375000,13.93660259,0
160.79518553,273453.59375000,13.93512344,0
160.81561977,273449.96875000,13.93712425,0
160.83605391,273448.90625000,13.93934059,0
160.85648825,273452.43750000,13.92913246,0
160.87692249,273449.75000000,13.91354656,0
160.89735663,273424.06250000,13.93608952,0
160.91779087,273437.18750000,13.94657135,0
160.93822521,273437.18750000,13.94372272,0
160.95865935,273427.09375000,13.94032955,0
160.97909359,273469.06250000,13.93606091,0
160.99952792,273448.37500000,13.93506336,0
161.01996206,273432.12500000,13.93217373,0
161.04039630,273432.03125000,13.93296432,0
161.06083053,273446.96875000,13.93554401,0
161.08126477,273443.31250000,13.94125557,0
161.10169901,273456.68750000,13.93832397,0
161.12213324,273467.56250000,13.93990898,0
161.14256758,273428.25000000,13.93764019,0
161.16300172,273460.59375000,13.92745209,0
161.18343595,273431.34375000,13.91602325,0
161.20387009,273445.87500000,13.93588161,0
161.22430442,273466.31250000,13.93647671,0
161.26517289,273468.34375000,13.92848778,0
161.28560703,273461.62500000,13.94151783,0
161.30604136,273447.03125000,13.93771935,0
161.32647560,273428.46875000,13.93385315,0
161.34690973,273441.81250000,13.93678570,0
161.36734406,273448.15625000,13.94309998,0
161.38777830,273459.43750000,13.94363976,0
161.40821243,273488.40625000,13.93703938,0
161.42864666,273435.53125000,13.93321133,0
161.44908100,273464.28125000,13.93577003,0
161.46951513,273431.06250000,13.93136120,8192
161.48994936,273470.68750000,13.94080830,0
161.51038369,273449.03125000,13.94372368,0
161.53081782,273464.34375000,13.94354725,0
161.55125206,273448.06250000,13.93822861,0
161.57168629,273448.00000000,13.91860580,0
161.59212062,273474.28125000,13.92543411,8192
161.61255475,273423.34375000,13.91246700,0
161.63298898,273436.43750000,13.93429279,16
161.65342331,273442.12500000,13.90082836,8336
161.67385754,273440.96875000,13.91606712,16
161.69429167,273426.18750000,13.92061901,16
161.71472590,273472.75000000,13.92688942,16
161.73516023,273436.59375000,13.92593098,144
161.75559436,273419.00000000,13.90891647,144
161.77602859,273410.46875000,13.92983532,16
161.79646282,273477.84375000,13.92973614,16
161.81689704,273453.53125000,13.92181015,16
161.83733127,273469.90625000,13.93284321,16
161.85776550,273462.18750000,13.93631363,16
161.87819983,273471.00000000,13.94221592,8208
161.89863396,273344.37500000,13.94334126,144
161.91906818,273472.21875000,13.94562721,16
161.93950231,273481.00000000,13.94280624,0
161.95993664,273467.46875000,13.94470310,0
161.98037087,273484.78125000,13.94147587,8192
162.00080509,273466.68750000,13.92988586,0
162.02123932,273453.06250000,13.93366432,0
162.04167354,273467.68750000,13.93109512,0
162.06210777,273494.31250000,13.94183350,0
162.08254189,273482.06250000,13.93292713,0
162.10297622,273476.68750000,13.94090557,0
162.12341045,273472.31250000,13.94051266,0
162.14384457,273513.59375000,13.94297504,8192
162.16427889,273458.90625000,13.93806553,0
162.18471312,273459.28125000,13.93929768,0
162.20514724,273461.00000000,13.94201851,0
162.22558147,273462.37500000,13.93328381,0
162.24601579,273490.62500000,13.94092751,8192
162.26644991,273459.53125000,13.93935490,0
162.28688414,274255.65625000,13.98289680,10368
162.30731846,273480.12500000,13.92763329,0
162.32775268,273476.21875000,13.92075253,0
162.34818681,273461.90625000,13.93058395,0
162.36862103,273494.46875000,13.93587017,0
162.38905535,273490.18750000,13.93528652,0
162.40948947,273487.81250000,13.93191624,0
162.42992369,273490.15625000,13.93061161,0
162.45035781,273485.68750000,13.93287277,0
162.47079214,273496.25000000,13.93038750,0
162.49122636,273524.28125000,13.92987919,0
162.51165998,273494.31250000,13.93175125,0
162.53209430,273511.96875000,13.93318748,0
162.55252842,273491.75000000,13.91799164,0
162.57296264,273505.28125000,13.92724133,0
162.59339686,273486.50000000,13.92245674,0
162.61383118,273492.87500000,13.93039036,0
162.63426530,273484.71875000,13.93464279,16
162.65469951,273473.75000000,13.92788219,16
162.67513383,273467.31250000,13.93134308,16
162.69556795,273484.21875000,13.93043423,8208
162.71600217,273476.81250000,13.92848873,16
162.73643639,273489.40625000,13.93351936,16
162.75687061,273507.90625000,13.93278599,16
162.77730482,273495.18750000,13.93289566,16
162.79773904,273466.71875000,13.93150997,16
162.81817326,273495.25000000,13.93272877,16
162.83860747,273487.40625000,13.92545128,16
162.85904169,273499.62500000,13.93190861,16
162.87947581,273488.25000000,13.93032360,16
162.89991012,273519.09375000,13.91153526,16
162.92034434,273501.09375000,13.92158699,16
162.94077845,273519.50000000,13.90167904,16
162.96121267,273483.28125000,13.92355156,16
162.98164699,273489.87500000,13.93039989,16
163.00208110,273492.56250000,13.92094517,16
163.02251531,273507.15625000,13.91671181,16
163.04294963,273521.18750000,13.91109657,16
163.06338384,273520.40625000,13.92244148,16
163.08381796,273462.90625000,13.92525101,16
163.10425217,273493.96875000,13.92797565,16
163.12468648,273481.12500000,13.92954445,16
163.14512060,273508.21875000,13.92345142,16
163.16555481,273482.28125000,13.92146683,16
163.18598912,273496.28125000,13.93048382,16
163.20642324,273486.03125000,13.92520714,16
163.22685745,273502.65625000,13.91765976,16
163.24729166,273487.50000000,13.91872597,16
163.26772587,273477.62500000,13.91204453,16
163.28816008,273485.12500000,13.91352367,16
163.30859430,273495.93750000,13.91666222,16
163.32902861,273499.03125000,13.91416264,16
163.34946272,273451.96875000,13.89988232,144
163.36989693,273485.84375000,13.91217518,16
163.39033104,273525.25000000,13.91204834,16
163.41076535,273492.09375000,13.91049671,16
163.43119956,273493.40625000,13.91255951,16
163.45163367,273479.40625000,13.90812111,8208
163.47206798,273487.81250000,13.92270184,16
163.49250219,273466.09375000,13.91601658,16
163.51293640,273487.71875000,13.91788292,16
163.53337051,273487.12500000,13.91615486,16
163.55380481,273485.03125000,13.91897106,16
163.57423902,273496.93750000,13.91259861,144
163.59467313,273521.06250000,13.90935612,16
163.61510734,273487.09375000,13.91579914,16
163.63554165,273490.18750000,13.91476345,16
163.65597575,273492.81250000,13.91227722,8208
163.67640996,273489.37500000,13.89385319,16
163.69684427,273520.40625000,13.88925362,16
163.71727837,273534.90625000,13.90450382,16
163.73771258,273508.15625000,13.89920235,16
163.75814679,273467.96875000,13.91351795,16
163.77858099,273509.12500000,13.90832615,16
163.79901520,273513.34375000,13.89264774,16
163.81944940,273506.56250000,13.88870049,16
163.83988371,273537.06250000,13.89757633,16
163.86031781,273507.59375000,13.89668655,16
163.88075202,273504.25000000,13.91510296,16
163.90118612,273510.68750000,13.90836334,16
163.92162043,273504.00000000,13.89889908,16
163.94205463,273520.75000000,13.89383507,16
163.96248883,273513.06250000,13.88822937,16
163.98292304,273508.71875000,13.89015675,16
164.00335724,273502.59375000,13.88502407,16
164.02379144,273514.65625000,13.90837288,16
164.04422555,273502.65625000,13.88169765,16
164.06465985,273480.75000000,13.88456535,16
164.08509405,273502.15625000,13.87958241,16
164.10552825,273490.68750000,13.87986374,16
164.12596236,273498.09375000,13.90328884,16
164.14639666,273483.56250000,13.89908695,16
164.16683076,273493.25000000,13.90286636,8208
164.18726496,273495.34375000,13.89756107,16
164.20769926,273503.03125000,13.90370369,16
164.24856756,273495.87500000,13.86670685,8192
164.26900176,273495.87500000,13.89762115,0
164.28943596,273492.65625000,13.90765667,0
164.30987016,273511.96875000,13.91545582,0
164.33030436,273472.90625000,13.90968418,8192
164.35073866,273498.00000000,13.91111088,0
164.37117286,273486.00000000,13.91269684,0
164.39160696,273502.28125000,13.90639973,0
164.41204116,273467.37500000,13.91528988,8192
164.43247535,273502.37500000,13.90777874,0
164.45290955,273487.31250000,13.91454887,0
164.47334375,273503.43750000,13.89955902,0
164.49377805,273471.15625000,13.88570595,8192
164.51421215,273485.78125000,13.89775085,0
164.53464634,273506.25000000,13.90002441,0
164.55508054,273490.75000000,13.91675472,0
164.57551474,273514.25000000,13.91042423,0
164.59594893,273501.68750000,13.89688873,0
164.61638313,273500.93750000,13.88944340,0
164.63681722,273499.25000000,13.88783360,0
164.65725152,273499.31250000,13.90825176,0
164.67768571,273491.18750000,13.90706062,0
164.69811991,273500.25000000,13.90545082,0
164.71855410,273511.15625000,13.89385128,0
164.73898830,273515.28125000,13.86504269,0
164.75942249,273528.71875000,13.88558865,0
164.77985659,273499.87500000,13.89761066,0
164.80029088,273503.43750000,13.91254807,0
164.82072508,273512.53125000,13.91036797,0
164.84115917,273517.18750000,13.88716984,0
164.86159346,273522.56250000,13.88985157,0
164.88202766,273509.18750000,13.86171532,0
164.90246175,273506.25000000,13.89924049,0
164.92289594,273500.46875000,13.90326691,0
164.94333023,273483.96875000,13.89770031,0
164.96376432,273513.84375000,13.88200855,128
164.98419852,273505.78125000,13.89012814,0
