time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85344939,250548.73437500,13.72160149,0
158.87388355,250529.43750000,13.72055531,0
158.89431790,250576.62500000,13.72122574,0
158.91475216,250551.00000000,13.71733093,0
158.93518632,250553.79687500,13.72088337,0
158.95562067,250554.78125000,13.72324848,0
158.97605493,250533.12500000,13.71786308,0
158.99648908,250564.71875000,13.71811295,0
159.01692334,250541.75000000,13.71940613,0
159.03735769,250532.62500000,13.72387981,0
159.05779185,250536.50000000,13.72019958,0
159.07822610,250568.70312500,13.72378445,0
159.09866036,250558.18750000,13.72340107,0
159.11909471,250556.98437500,13.71690845,0
159.13952886,250578.51562500,13.72171688,0
159.15996312,250580.70312500,13.72093582,0
159.18039747,250574.25000000,13.72068882,8192
159.20083163,250550.42187500,13.72347736,0
159.22126588,250577.26562500,13.72486782,0
159.24170003,250511.67187500,13.71607018,128
159.26213439,250568.28125000,13.72419262,0
159.28256864,250584.73437500,13.72006893,0
159.30300289,250578.90625000,13.72351837,0
159.32343714,250584.09375000,13.71592999,0
159.34387140,250583.14062500,13.72394371,0
159.36430565,250573.43750000,13.72331524,0
159.38473980,250579.28125000,13.71875381,0
159.40517415,250591.09375000,13.72501659,0
159.42560841,250583.20312500,13.72216892,0
159.44604256,250597.29687500,13.72090244,8192
159.46647691,250543.37500000,13.71715927,0
159.48691116,250557.57812500,13.72161293,0
159.50734531,250583.81250000,13.72090149,0
159.52777956,250620.21875000,13.71834660,128
159.54821391,250600.67187500,13.72112465,0
159.56864806,250550.32812500,13.71715164,0
159.58908231,250572.10937500,13.72130585,0
159.60951656,250584.32812500,13.71920681,0
159.62995091,250554.21875000,13.72528458,0
159.65038506,250603.20312500,13.71879673,0
159.67081931,250581.39062500,13.71483326,0
159.69125366,250529.57812500,13.71340179,8192
159.71168781,250579.34375000,13.71906853,0
159.73212206,250600.21875000,13.71627140,0
159.75255631,250561.56250000,13.71190453,0
159.77299056,250584.98437500,13.71435738,0
159.79342481,250579.79687500,13.71123981,0
159.81385906,250606.81250000,13.71045303,0
159.83429330,250546.79687500,13.71420288,0
159.85472755,250539.21875000,13.71597958,0
159.87516180,250532.17187500,13.71133614,0
159.89559595,250560.37500000,13.70525551,0
159.91603029,250557.53125000,13.71207142,0
159.93646454,250574.89062500,13.70558929,0
159.95689879,250551.68750000,13.70842934,128
159.97733304,250563.65625000,13.70925331,0
159.99776728,250534.12500000,13.71597195,0
160.01820153,250567.18750000,13.71353722,0
160.03863578,250543.96875000,13.71075344,0
160.05907002,250563.81250000,13.70881271,0
160.07950427,250546.15625000,13.71349621,0
160.09993852,250571.40625000,13.71185589,0
160.12037266,250578.96875000,13.71708107,0
160.14080701,250557.12500000,13.70389652,128
160.16124125,250547.73437500,13.71153259,0
160.18167540,250529.56250000,13.71300411,0
160.20210974,250558.43750000,13.69970608,0
160.22254399,250564.79687500,13.70932579,0
160.24297813,250560.17187500,13.70863724,0
160.26341238,250577.04687500,13.70416832,0
160.28384672,250571.17187500,13.70860672,0
160.30428087,250582.65625000,13.70922565,0
160.32471511,250550.15625000,13.71279240,0
160.34514945,250556.68750000,13.70366764,128
160.36558370,250551.42187500,13.70002556,0
160.38601784,250559.85937500,13.70547581,0
160.40645208,250594.26562500,13.71160984,0
160.42688643,250581.14062500,13.70393562,0
160.44732057,250582.35937500,13.70573616,0
160.46775481,250562.96875000,13.70966816,8192
160.48818916,250558.28125000,13.70935917,0
160.50862330,250552.12500000,13.70417786,0
160.52905754,250571.68750000,13.71281433,0
160.54949178,250574.93750000,13.70759773,0
160.56992603,250515.07812500,13.71177959,0
160.59036027,250495.53125000,13.71479034,0
160.61079451,250455.64062500,13.70260715,0
160.63122865,250458.17187500,13.70658302,0
160.65166299,250477.35937500,13.70654106,0
160.67209723,250457.15625000,13.69728756,0
160.69253137,250482.51562500,13.71087074,0
160.71296571,250462.57812500,13.70548534,0
160.73339995,250493.37500000,13.70457172,0
160.75383410,250495.64062500,13.70824623,0
160.77426834,250474.79687500,13.70995140,0
160.79470268,250499.62500000,13.70921516,0
160.81513692,250459.29687500,13.71449661,0
160.83557106,250474.32812500,13.70828247,0
160.85600539,250491.95312500,13.71458244,0
160.87643963,250618.85937500,13.71592426,128
160.89687377,250462.35937500,13.70526123,0
160.91730801,250463.50000000,13.71611881,0
160.93774235,250472.64062500,13.71786308,0
160.95817649,250528.04687500,13.71436405,0
160.97861073,250567.79687500,13.71677494,8192
160.99904507,250588.39062500,13.71656895,0
161.01947920,250562.90625000,13.71617126,0
161.03991344,250575.18750000,13.69764423,0
161.06034768,250575.39062500,13.71247959,0
161.08078192,250559.71875000,13.71021843,0
161.10121615,250594.84375000,13.71452713,0
161.12165039,250584.64062500,13.71392822,0
161.14208473,250569.76562500,13.70871735,0
161.16251887,250581.92187500,13.71882439,0
161.18295310,250569.95312500,13.71325397,0
161.20338724,250589.00000000,13.71104431,0
161.22382158,250585.59375000,13.71630287,0
161.26469005,250596.46875000,13.71781921,0
161.28512418,250548.37500000,13.71485043,0
161.30555852,250603.20312500,13.71448708,0
161.32599275,250573.65625000,13.71722412,0
161.34642689,250615.07812500,13.71484089,8320
161.36686122,250562.89062500,13.71600342,0
161.38729546,250574.25000000,13.71569157,0
161.40772959,250570.87500000,13.70370102,0
161.42816383,250568.65625000,13.71844292,0
161.44859816,250555.34375000,13.71771812,0
161.46903230,250574.89062500,13.71385479,0
161.48946653,250578.78125000,13.71254444,0
161.50990086,250615.06250000,13.71373844,8192
161.53033500,250587.67187500,13.71947289,0
161.55076923,250570.54687500,13.72423077,0
161.57120346,250576.98437500,13.71905041,0
161.59163780,250572.71875000,13.71719933,0
161.61207193,250588.79687500,13.71834183,0
161.63250616,250572.79687500,13.71868992,16
161.65294050,250554.71875000,13.71352196,16
161.67337473,250581.70312500,13.71952248,16
161.69380886,250573.37500000,13.71437168,16
161.71424309,250570.37500000,13.71772861,16
161.73467742,250538.17187500,13.71694279,8208
161.75511156,250549.95312500,13.71001053,16
161.77554579,250561.85937500,13.71860504,16
161.79598002,250570.70312500,13.71456528,16
161.81641425,250579.10937500,13.71397400,16
161.83684848,250580.76562500,13.71478558,16
161.85728271,250593.93750000,13.71598053,16
161.87771704,250595.01562500,13.71779633,16
161.89815117,250569.59375000,13.71214104,144
161.91858540,250573.81250000,13.71926785,8208
161.93901953,250562.62500000,13.71729374,0
161.95945386,250601.53125000,13.71839714,0
161.97988809,250563.06250000,13.71422958,0
162.00032232,250601.56250000,13.71682739,0
162.02075655,250588.59375000,13.71610451,0
162.04119078,250564.79687500,13.71406841,0
162.06162501,250601.90625000,13.71685028,0
162.08205914,250556.96875000,13.71408939,0
162.10249347,250566.21875000,13.71680069,0
162.12292769,250589.76562500,13.71769714,0
162.14336182,250559.79687500,13.71821594,0
162.16379615,250567.43750000,13.71764088,0
162.18423038,250598.17187500,13.71409130,0
162.20466451,250573.89062500,13.71116924,0
162.22509873,250554.42187500,13.71304321,0
162.24553306,250589.18750000,13.71136570,8192
162.26596719,250575.00000000,13.71220493,0
162.28640141,250559.35937500,13.71459770,0
162.30683574,250578.57812500,13.71998405,0
162.32726997,250540.12500000,13.71176147,0
162.34770409,250584.28125000,13.70807362,0
162.36813832,250570.15625000,13.71332932,0
162.38857265,250581.21875000,13.71187782,0
162.40900677,250584.50000000,13.71350956,0
162.42944100,250591.07812500,13.71253300,0
162.44987512,250570.31250000,13.69887066,0
162.47030945,250596.84375000,13.70887661,0
162.49074367,250571.59375000,13.70499611,0
162.51117730,250594.90625000,13.70657635,8192
162.53161162,250579.17187500,13.71061230,0
162.55204575,250599.53125000,13.70163250,0
162.57247997,250583.25000000,13.70399857,128
162.59291420,250571.76562500,13.68755245,0
162.61334852,250589.46875000,13.70818233,0
162.63378264,250574.89062500,13.71585751,16
162.65421687,250576.20312500,13.70051479,16
162.67465119,250597.42187500,13.71303844,16
162.69508531,250544.34375000,13.70309162,16
162.71551954,250531.28125000,13.70825100,16
162.73595376,250590.15625000,13.70605564,16
162.75638798,250579.42187500,13.69952869,16
162.77682221,250578.09375000,13.70711327,16
162.79725643,250547.03125000,13.70165920,8208
162.81769065,250541.50000000,13.70982552,16
162.83812487,250544.10937500,13.70840740,16
162.85855909,250581.46875000,13.71160507,16
162.87899322,250568.87500000,13.70210075,16
162.89942754,250588.79687500,13.69168758,16
162.91986176,250565.50000000,13.69952488,16
162.94029588,250556.89062500,13.68097019,16
162.96073010,250602.42187500,13.69042301,16
162.98116442,250575.93750000,13.70212173,16
163.00159854,250550.23437500,13.70791149,16
163.02203276,250544.43750000,13.70430660,16
163.04246708,250585.01562500,13.69398117,16
163.06290130,250541.54687500,13.71074009,16
163.08333542,250559.48437500,13.70029640,16
163.10376964,250542.46875000,13.71018124,16
163.12420396,250572.96875000,13.70668983,16
163.14463808,250580.09375000,13.70462799,8208
163.16507230,250554.70312500,13.69358540,16
163.18550662,250592.79687500,13.70604229,16
163.20594074,250553.59375000,13.71473885,16
163.22637496,250577.06250000,13.70120907,16
163.24680917,250557.32812500,13.70245552,16
163.26724339,250574.62500000,13.69062328,16
163.28767761,250583.87500000,13.70083427,16
163.30811183,250557.89062500,13.69714451,16
163.32854614,250561.40625000,13.70498657,16
163.34898026,250549.42187500,13.70450974,16
163.36941448,250560.60937500,13.70704556,16
163.38984860,250580.17187500,13.71316528,16
163.41028291,250579.15625000,13.69596767,16
163.43071713,250590.85937500,13.70618057,16
163.45115125,250531.98437500,13.69288540,16
163.47158556,250579.12500000,13.69132423,16
163.49201978,250581.39062500,13.70569897,16
163.51245399,250547.98437500,13.69254589,16
163.53288811,250543.31250000,13.70327377,16
163.55332243,250537.18750000,13.71073246,8208
163.57375664,250565.70312500,13.70340252,16
163.59419076,250555.17187500,13.68934441,144
163.61462497,250599.87500000,13.71118450,16
163.63505929,250588.20312500,13.69179058,16
163.65549340,250555.60937500,13.70235634,16
163.67592761,250575.00000000,13.69831371,16
163.69636193,250575.06250000,13.70346069,16
163.71679604,250537.39062500,13.68693352,16
163.73723026,250582.23437500,13.70013714,16
163.75766447,250560.62500000,13.70062160,16
163.77809868,250563.10937500,13.70289707,16
163.79853290,250568.70312500,13.70055294,16
163.81896711,250586.14062500,13.70880508,16
163.83940142,250574.78125000,13.70182228,16
163.85983554,250578.87500000,13.69226933,16
163.88026975,250559.59375000,13.70605373,16
163.90070386,250589.17187500,13.69757080,16
163.92113817,250577.21875000,13.69874954,16
163.94157238,250569.20312500,13.70242310,16
163.96200660,250593.64062500,13.70156002,16
163.98244081,250549.45312500,13.70084286,16
164.00287502,250552.54687500,13.70213223,16
164.02330923,250561.09375000,13.70705223,16
164.04374334,250588.03125000,13.69200993,16
164.06417765,250556.29687500,13.70729637,16
164.08461186,250548.90625000,13.70228767,16
164.10504607,250555.18750000,13.70921421,16
164.12548018,250550.10937500,13.69060707,16
164.14591449,250584.15625000,13.69714928,16
164.16634860,250554.57812500,13.68529701,16
164.18678281,250546.64062500,13.70856285,16
164.20721712,250561.31250000,13.71016884,16
164.24808544,250576.93750000,13.70345402,0
164.26851965,250548.67187500,13.70442677,0
164.28895386,250567.54687500,13.69920635,0
164.30938807,250536.34375000,13.71055984,0
164.32982228,250563.59375000,13.69789410,8192
164.35025658,250550.04687500,13.70444202,0
164.37069079,250574.23437500,13.71005821,0
164.39112490,250530.10937500,13.70298195,0
164.41155911,250546.60937500,13.69978237,0
164.43199332,250550.07812500,13.70753384,0
164.45242752,250556.98437500,13.70584393,0
164.47286173,250531.56250000,13.69869328,0
164.49329604,250563.98437500,13.70759964,0
164.51373014,250553.15625000,13.70383358,0
164.53416435,250551.53125000,13.70175552,0
164.55459856,250551.71875000,13.71285343,0
164.57503276,250547.28125000,13.70951653,0
164.59546697,250511.35937500,13.70423317,0
164.61590117,250554.03125000,13.70961285,0
164.63633528,250545.12500000,13.70893764,0
164.65676958,250562.62500000,13.70410824,0
164.67720379,250546.79687500,13.71749687,0
164.69763799,250559.40625000,13.69226170,0
164.71807220,250562.54687500,13.69977093,0
164.73850640,250554.56250000,13.70435810,0
164.75894061,250573.78125000,13.70713329,0
164.77937471,250553.06250000,13.70337009,0
164.79980902,250549.96875000,13.70258904,0
164.82024322,250540.28125000,13.70615482,0
164.84067732,250529.79687500,13.70352364,0
164.86111163,250531.28125000,13.70219612,0
164.88154583,250542.10937500,13.70659924,0
164.90197993,250537.28125000,13.70639706,0
164.92241414,250563.73437500,13.70561028,0
164.94284844,250540.20312500,13.70920277,0
164.96328254,250527.45312500,13.70055580,128
164.98371674,250549.54687500,13.71188545,0
