time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85357912,331383.34375000,16.66426277,8192
158.87401304,331397.90625000,16.66143608,0
158.89444715,331406.28125000,16.66044998,0
158.91488117,331433.31250000,16.65581703,0
158.93531508,331426.37500000,16.65587044,0
158.95574920,331417.18750000,16.67147636,0
158.97618321,331411.18750000,16.66728210,8192
158.99661712,331440.06250000,16.66165733,8192
159.01705114,331428.40625000,16.66246796,0
159.03748525,331446.46875000,16.65635109,0
159.05791917,331438.03125000,16.65573311,0
159.07835318,331433.62500000,16.65045929,0
159.09878719,331427.09375000,16.66939545,0
159.11922131,331431.81250000,16.65498352,0
159.13965522,331493.15625000,16.65495682,0
159.16008923,331457.18750000,16.66612816,0
159.18052335,331484.18750000,16.65017319,0
159.20095726,331495.46875000,16.66028214,128
159.22139127,331449.21875000,16.66080666,0
159.24182518,331433.75000000,16.66525459,0
159.26225930,331475.84375000,16.67332077,0
159.28269331,331477.40625000,16.66550827,0
159.30312732,331462.62500000,16.66466522,0
159.32356133,331479.00000000,16.67105484,0
159.34399534,331459.53125000,16.65497780,0
159.36442935,331478.75000000,16.65787506,0
159.38486326,331492.96875000,16.66809273,0
159.40529737,331514.31250000,16.64791870,0
159.42573139,331520.18750000,16.64926529,0
159.44616530,331501.00000000,16.65438271,0
159.46659941,331492.81250000,16.66411781,0
159.48703342,331484.96875000,16.65119743,0
159.50746733,331482.34375000,16.65363503,0
159.52790134,331520.53125000,16.66298103,8192
159.54833544,331499.90625000,16.66923523,0
159.56876935,331543.40625000,16.66134453,0
159.58920336,331527.31250000,16.65413666,0
159.60963737,331489.46875000,16.66166306,0
159.63007148,331558.09375000,16.65721512,0
159.65050539,331545.81250000,16.66958618,0
159.67093940,331513.84375000,16.66148949,0
159.69137351,331522.28125000,16.66041374,0
159.71180741,331534.90625000,16.65514946,0
159.73224142,331522.12500000,16.66433907,0
159.75267543,331532.62500000,16.65349579,128
159.77310944,331525.78125000,16.65103722,0
159.79354344,331538.68750000,16.66159821,0
159.81397745,331551.87500000,16.65188789,0
159.83441146,331512.21875000,16.65341759,0
159.85484546,331554.25000000,16.65677643,0
159.87527947,331550.18750000,16.64566803,0
159.89571338,331519.84375000,16.64836502,0
159.91614748,331538.06250000,16.64036751,0
159.93658149,331564.68750000,16.65522766,0
159.95701549,331533.68750000,16.64564896,0
159.97744950,331531.84375000,16.65671349,8192
159.99788351,331561.43750000,16.63386917,0
160.01831751,331516.62500000,16.65126038,0
160.03875152,331605.43750000,16.64031029,0
160.05918552,331583.53125000,16.65161705,0
160.07961953,331577.75000000,16.64937401,0
160.10005353,331601.34375000,16.65549660,0
160.12048743,331581.12500000,16.64575005,8192
160.14092154,331566.87500000,16.65066147,0
160.16135554,331583.46875000,16.65815926,0
160.18178945,331607.25000000,16.65436363,0
160.20222355,331585.18750000,16.66272736,0
160.22265755,331620.90625000,16.66428757,0
160.24309146,331583.68750000,16.65101051,0
160.26352546,331584.28125000,16.65687752,8192
160.28395956,331624.65625000,16.63810349,8320
160.30439346,331622.68750000,16.64932823,0
160.32482747,331623.43750000,16.65557861,0
160.34526157,331620.31250000,16.66521072,0
160.36569557,331591.12500000,16.65751648,0
160.38612947,331614.84375000,16.66875839,0
160.40656347,331652.37500000,16.65688515,0
160.42699758,331634.34375000,16.65602875,0
160.44743148,331610.78125000,16.65251350,0
160.46786548,331629.09375000,16.66793633,0
160.48829958,331616.96875000,16.66009712,0
160.50873348,331645.75000000,16.66154099,0
160.52916748,331667.12500000,16.67186546,0
160.54960148,331667.25000000,16.65992355,0
160.57003548,331617.46875000,16.65178299,0
160.59046948,331670.37500000,16.66750717,0
160.61090348,331664.00000000,16.65573311,0
160.63133738,331683.90625000,16.66139030,0
160.65177148,331707.71875000,16.66345596,0
160.67220548,331708.09375000,16.66732025,0
160.69263938,331681.18750000,16.65896606,0
160.71307348,331710.59375000,16.65607262,0
160.73350747,331727.31250000,16.65856171,0
160.75394137,331713.06250000,16.66279602,0
160.77437537,331706.12500000,16.65543175,0
160.79480947,331714.15625000,16.65696526,0
160.81524347,331728.96875000,16.65874100,0
160.83567736,331719.65625000,16.65982056,0
160.85611146,331708.37500000,16.66329575,0
160.87654546,331775.37500000,16.66854858,0
160.89697936,331720.34375000,16.64458084,0
160.91741335,331722.37500000,16.66841125,0
160.93784745,331743.84375000,16.66180038,0
160.95828135,331754.31250000,16.66437721,0
160.97871534,331759.15625000,16.67404175,0
160.99914944,331766.78125000,16.65783501,0
161.01958333,331762.06250000,16.66445541,0
161.04001733,331752.84375000,16.65535355,0
161.06045133,331759.40625000,16.66357422,0
161.08088532,331764.18750000,16.66882324,128
161.10131932,331737.31250000,16.66373062,128
161.12175331,331790.43750000,16.66289902,0
161.14218741,331758.71875000,16.66069031,8192
161.16262130,331731.87500000,16.66228485,0
161.18305530,331757.46875000,16.65921211,0
161.20348919,331774.75000000,16.66247940,0
161.22392328,331792.12500000,16.66204643,0
161.26479127,331776.31250000,16.66969109,0
161.28522516,331821.87500000,16.65857697,0
161.30565926,331792.93750000,16.66932678,0
161.32609325,331781.31250000,16.66003036,8192
161.34652714,331813.37500000,16.66139221,0
161.36696124,331814.84375000,16.66049957,0
161.38739523,331843.68750000,16.67401695,0
161.40782912,331822.43750000,16.66912460,0
161.42826311,331831.53125000,16.64108849,0
161.44869721,331831.03125000,16.66881943,0
161.46913110,331774.84375000,16.66512108,0
161.48956509,331815.62500000,16.67387772,0
161.50999918,331823.50000000,16.66365242,0
161.53043307,331826.53125000,16.66752815,0
161.55086706,331828.09375000,16.66870689,0
161.57130105,331840.21875000,16.67288017,0
161.59173514,331821.56250000,16.65313148,128
161.61216903,331889.03125000,16.65643501,0
161.63260302,331850.71875000,16.65240669,16
161.65303711,331922.06250000,16.65888405,16
161.67347110,331867.21875000,16.65733910,16
161.69390499,331844.68750000,16.64868927,144
161.71433898,331906.21875000,16.65784264,16
161.73477307,331853.03125000,16.66769791,16
161.75520696,331892.71875000,16.65755272,16
161.77564095,331905.75000000,16.66444397,16
161.79607494,331902.68750000,16.66893387,144
161.81650893,331907.68750000,16.67887497,16
161.83694292,331935.50000000,16.67185020,16
161.85737691,331922.37500000,16.67548752,16
161.87781099,331898.90625000,16.67283821,16
161.89824488,331888.00000000,16.66869736,144
161.91867887,331890.43750000,16.66906929,16
161.93911276,331935.43750000,16.66909981,0
161.95954684,331935.31250000,16.66582489,0
161.97998083,331949.78125000,16.67224121,0
162.00041482,331952.21875000,16.66774750,0
162.02084880,331924.62500000,16.66066742,0
162.04128279,331950.53125000,16.67049026,0
162.06171678,331945.50000000,16.65239143,0
162.08215066,331904.46875000,16.66934967,0
162.10258475,331945.43750000,16.66776657,0
162.12301873,331944.25000000,16.66118813,0
162.14345262,331968.06250000,16.66437721,0
162.16388670,331941.40625000,16.67070007,0
162.18432069,331935.65625000,16.66581154,0
162.20475457,331954.93750000,16.66632843,0
162.22518856,331987.78125000,16.67127800,0
162.24562264,331943.37500000,16.65896797,0
162.26605653,331978.28125000,16.66414642,0
162.28649051,331919.56250000,16.65290451,0
162.30692460,331973.46875000,16.66158104,0
162.32735858,331974.03125000,16.66473961,0
162.34779246,331988.31250000,16.66191483,0
162.36822645,331990.40625000,16.66522598,0
162.38866053,332009.34375000,16.66594505,0
162.40909441,332019.09375000,16.67123413,0
162.42952840,331973.90625000,16.66494942,0
162.44996228,332024.28125000,16.65824318,0
162.47039636,331975.53125000,16.65499115,0
162.49083034,331972.00000000,16.66631508,128
162.51126373,332002.43750000,16.66787720,0
162.53169781,331992.90625000,16.66188240,0
162.55213169,331983.09375000,16.66519547,0
162.57256567,331961.28125000,16.65935516,0
162.59299965,332012.93750000,16.66580009,0
162.61343373,331979.62500000,16.65330887,0
162.63386761,332001.28125000,16.65997887,16
162.65430159,332000.21875000,16.66455460,16
162.67473568,331977.65625000,16.66580200,16
162.69516956,331981.28125000,16.66896820,16
162.71560354,331953.43750000,16.65702438,16
162.73603752,331973.06250000,16.66214180,8208
162.75647150,332001.03125000,16.65674019,16
162.77690547,331984.81250000,16.66489029,16
162.79733945,331981.09375000,16.65941048,16
162.81777343,331988.53125000,16.65592957,16
162.83820741,331975.03125000,16.66178513,16
162.85864139,331974.03125000,16.66595840,16
162.87907527,331960.25000000,16.66408348,16
162.89950935,331937.18750000,16.65297890,16
162.91994333,331988.28125000,16.66260147,16
162.94037720,331989.93750000,16.65784073,16
162.96081118,331995.21875000,16.66099548,16
162.98124526,331998.12500000,16.65134811,8208
163.00167914,331970.21875000,16.65381813,16
163.02211311,331962.68750000,16.64888000,16
163.04254719,331960.75000000,16.64474869,16
163.06298117,332001.71875000,16.65303230,16
163.08341504,331969.62500000,16.65357208,16
163.10384902,331961.09375000,16.65416145,16
163.12428310,331952.34375000,16.64650154,16
163.14471697,331947.40625000,16.64845276,16
163.16515095,331944.25000000,16.64497185,16
163.18558503,331954.46875000,16.65620041,16
163.20601890,331972.93750000,16.66021919,16
163.22645288,331971.65625000,16.64927483,16
163.24688685,331946.65625000,16.65391350,16
163.26732083,331929.00000000,16.65212822,16
163.28775480,331962.65625000,16.65082169,8208
163.30818878,331928.40625000,16.65674591,16
163.32862285,331937.03125000,16.65561104,16
163.34905672,331943.46875000,16.66226196,16
163.36949070,331938.59375000,16.65202141,16
163.38992457,331933.71875000,16.65297890,16
163.41035864,331923.43750000,16.64507484,16
163.43079262,331943.40625000,16.64549446,16
163.45122649,331898.65625000,16.64403534,16
163.47166056,331910.90625000,16.64729118,16
163.49209454,331925.06250000,16.65271759,16
163.51252851,331908.71875000,16.64721489,16
163.53296238,331866.53125000,16.64050293,16
163.55339645,331916.03125000,16.64606094,16
163.57383043,331907.81250000,16.64616203,16
163.59426430,331904.96875000,16.64473724,16
163.61469827,331887.06250000,16.61782455,16
163.63513234,331865.12500000,16.63688850,16
163.65556621,331902.90625000,16.64127731,16
163.67600018,331878.31250000,16.61818123,16
163.69643425,331876.25000000,16.61927986,16
163.71686812,331860.81250000,16.63473320,8208
163.73730210,331888.50000000,16.62797165,16
163.75773607,331863.06250000,16.63614273,16
163.77817004,331853.03125000,16.62903023,16
163.79860401,331826.06250000,16.63393784,16
163.81903798,331865.15625000,16.63103294,16
163.83947204,331852.59375000,16.63485718,16
163.85990591,331822.62500000,16.63360214,16
163.88033988,331888.06250000,16.62569046,16
163.90077375,331875.46875000,16.63237381,144
163.92120782,331870.31250000,16.62611389,16
163.94164179,331847.59375000,16.63938713,16
163.96207576,331872.96875000,16.63990402,16
163.98250973,331874.96875000,16.62297821,16
164.00294369,331839.53125000,16.62866020,16
164.02337766,331842.12500000,16.63185883,144
164.04381153,331817.59375000,16.63443375,16
164.06424560,331845.28125000,16.63990974,16
164.08467956,331847.46875000,16.62776375,16
164.10511353,331821.81250000,16.62372017,16
164.12554740,331808.62500000,16.62240982,16
164.14598146,331810.96875000,16.62941933,16
164.16641533,331838.59375000,16.62936401,16
164.18684930,331869.50000000,16.63499451,16
164.20728336,331834.43750000,16.62050056,144
164.24815119,331838.18750000,16.62093925,0
164.26858516,331822.75000000,16.61890030,0
164.28901912,331759.81250000,16.61948395,128
164.30945309,331851.53125000,16.61846352,0
164.32988705,331824.87500000,16.62365341,0
164.35032112,331817.62500000,16.60925865,0
164.37075508,331812.15625000,16.61185646,0
164.39118895,331817.34375000,16.61678505,0
164.41162291,331815.15625000,16.61337852,0
164.43205687,331780.09375000,16.61682701,0
164.45249084,331780.06250000,16.59324646,0
164.47292480,331791.43750000,16.61012459,8192
164.49335886,331790.84375000,16.61659813,0
164.51379273,331779.40625000,16.60616112,0
164.53422669,331802.56250000,16.61147499,0
164.55466065,331824.25000000,16.63287544,0
164.57509462,331794.43750000,16.61147881,0
164.59552858,331782.15625000,16.61425209,0
164.61596254,331788.96875000,16.61137009,0
164.63639640,331759.43750000,16.60635376,0
164.65683046,331776.15625000,16.59908104,0
164.67726442,331766.31250000,16.61701775,0
164.69769839,331747.06250000,16.61120796,0
164.71813235,331754.62500000,16.60300064,0
164.73856631,331764.78125000,16.59121323,0
164.75900027,331759.90625000,16.59243202,0
164.77943413,331735.87500000,16.60181808,0
164.79986819,331753.71875000,16.60412216,0
164.82030215,331745.96875000,16.58822632,0
164.84073601,331722.78125000,16.60046768,0
164.86117007,331776.43750000,16.60224533,128
164.88160403,331733.53125000,16.60432625,0
164.90203789,331786.81250000,16.61005211,0
164.92247185,331757.21875000,16.60035324,0
164.94290591,331704.75000000,16.60287094,128
164.96333976,331673.18750000,16.59612083,0
164.98377372,331655.93750000,16.60071182,0
