time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
778.80440999,6836.96875000,3.84240699,393216
778.82484382,6835.11181641,3.84279108,0
778.84527745,6839.95800781,3.84305167,0
778.86571129,6829.83789062,3.84246016,0
778.88614502,6838.95263672,3.84313107,0
778.90657866,6833.70849609,3.84236431,0
778.92701249,6837.39990234,3.84283948,0
778.94744623,6829.48535156,3.84183717,0
778.96787997,6837.36132812,3.84245205,0
778.98831370,6836.50732422,3.84251499,0
779.00874744,6833.67626953,3.84228277,0
779.02918128,6832.19140625,3.84219360,0
779.04961492,6842.77832031,3.84288788,0
779.07004866,6841.36718750,3.84274578,0
779.09048249,6837.89843750,3.84245753,0
779.11091623,6837.77050781,3.84172249,0
779.13134987,6836.93164062,3.84230137,393216
779.15178371,6838.04150391,3.84221911,0
779.17221745,6832.71044922,3.84175587,0
779.19265109,6840.00683594,3.84260869,393216
779.21308493,6833.30957031,3.84138465,0
779.23351868,6838.33984375,3.84207916,0
779.25395252,6834.66992188,3.84191751,0
779.27438616,6839.77246094,3.84216714,0
779.29481990,6832.57470703,3.84162331,0
779.31525365,6829.78857422,3.84071970,0
779.33568739,6842.84619141,3.84243751,0
779.35612113,6841.35302734,3.84242797,0
779.37655488,6834.87109375,3.84147143,0
779.39698862,6838.67187500,3.84141254,0
779.41742246,6844.47656250,3.84249830,0
779.43785611,6836.31347656,3.84197521,0
779.45828985,6837.99414062,3.84182310,0
779.47872370,6843.84716797,3.84289479,0
779.49915735,6837.01123047,3.84181905,0
779.51959109,6838.30859375,3.84184599,0
779.54002494,6831.76806641,3.84111905,0
779.56045859,6830.35156250,3.84068346,0
779.58089233,6832.79589844,3.84092736,0
779.60132618,6840.61132812,3.84203744,0
779.62175993,6841.03857422,3.84164929,0
779.64219368,6842.71191406,3.84209633,0
779.66262743,6837.73193359,3.84158444,0
779.68306118,6836.96679688,3.84166265,0
779.70349493,6852.46240234,3.84299040,393216
779.72392868,6834.39941406,3.84105086,393216
779.74436243,6834.67578125,3.84142661,0
779.76479628,6843.04492188,3.84205365,0
779.78522993,6839.41601562,3.84166956,0
779.80566378,6841.32470703,3.84198451,0
779.82609753,6841.29736328,3.84205127,0
779.84653119,6832.74365234,3.84119058,0
779.86696504,6835.63476562,3.84101152,262144
779.88739879,6834.36181641,3.84121013,0
779.90783244,6842.58447266,3.84189200,0
779.92826630,6831.89453125,3.84080243,0
779.94870005,6834.90576172,3.84123468,0
779.96913371,6836.62109375,3.84126616,0
779.98956756,6835.06054688,3.84142542,393216
780.01000122,6836.86767578,3.84097695,0
780.03043507,6836.21386719,3.84088922,0
780.05086883,6836.34130859,3.84097171,0
780.07130248,6838.17187500,3.84126019,0
780.09173634,6838.12109375,3.84122777,0
780.11217010,6834.87939453,3.84128785,0
780.13260386,6832.73095703,3.84111500,0
780.15303761,6840.05224609,3.84135246,393216
780.17347137,6834.54003906,3.84085274,0
780.19390523,6830.88574219,3.84016848,0
780.21433889,6834.31689453,3.84052157,393216
780.23477265,6843.18701172,3.84154081,0
780.25520651,6837.73095703,3.84060287,0
780.27564027,6839.16503906,3.84080839,0
780.29607393,6835.46923828,3.84064531,0
780.31650779,6839.11181641,3.84083247,0
780.33694155,6836.55761719,3.84062147,0
780.35737521,6837.09960938,3.84100604,0
780.37780907,6834.46533203,3.84050727,0
780.39824283,6834.21484375,3.84006333,0
780.41867670,6837.55810547,3.84106350,0
780.43911036,6833.82958984,3.84008837,393216
780.45954412,6839.09423828,3.84043097,393216
780.47997799,6837.55078125,3.84047890,393216
780.50041165,6840.03271484,3.84101081,393216
780.52084541,6841.66748047,3.84087014,393216
780.54127928,6836.47412109,3.84040952,393216
780.56171294,6837.30224609,3.84085941,0
780.58214681,6837.53466797,3.84009361,393216
780.60258057,6849.93310547,3.84297013,393344
780.62301424,6850.67724609,3.84190845,393216
780.64344811,6841.58691406,3.84093904,0
780.66388177,6838.64111328,3.84022403,0
780.68431554,6830.50537109,3.83959913,393216
780.70474941,6841.66894531,3.84093809,0
780.72518308,6838.58349609,3.84050012,0
780.74561684,6834.42773438,3.83990979,393216
780.76605071,6833.92724609,3.83959174,0
780.78648438,6836.97460938,3.84009314,0
780.80691825,6837.87597656,3.84018803,0
780.82735202,6835.89501953,3.83964825,0
780.86821956,6835.87988281,3.83985519,0
780.90908710,6834.94433594,3.83971524,0
780.92952087,6841.96093750,3.84088373,0
780.94995465,6831.45605469,3.83960629,0
780.97038852,6835.75585938,3.84009838,0
780.99082229,6842.25097656,3.84070826,0
781.01125596,6837.04052734,3.83987284,0
781.03168984,6839.55810547,3.84053397,0
781.05212361,6836.93164062,3.83995938,0
781.07255729,6841.73437500,3.84057307,0
781.09299116,6843.50439453,3.84072733,0
781.11342493,6838.34619141,3.84027624,0
781.13385861,6843.36767578,3.84051466,0
781.15429248,6837.46679688,3.84006238,0
781.17472626,6841.31250000,3.84019423,0
781.19516014,6836.57324219,3.83982897,0
781.21559381,6837.11767578,3.83977771,0
781.23602759,6834.97949219,3.83943343,0
781.25646137,6842.08837891,3.84067822,0
781.27689515,6840.78515625,3.84017563,262144
781.29732882,6842.33349609,3.83998966,0
781.31776270,6833.82275391,3.83915615,0
781.33819648,6842.11035156,3.83998728,0
781.35863036,6837.75244141,3.83978248,393216
781.37906404,6832.69628906,3.83890390,0
781.39949782,6835.33007812,3.83929205,0
781.41993170,6839.66015625,3.83958030,0
781.44036538,6836.84130859,3.83952546,0
781.46079916,6830.47607422,3.83881378,8192
781.48123304,6828.66748047,3.83827758,393216
781.50166682,6833.27099609,3.83821034,0
781.52210050,6834.26269531,3.83998561,0
781.54253439,6840.12548828,3.83930206,0
781.56296817,6828.75683594,3.83802652,0
781.58340195,6835.61083984,3.84147310,0
781.60383574,6829.94775391,3.83766890,0
781.62426952,6831.92236328,3.83846354,0
781.64470340,6834.79541016,3.83891273,0
781.66513709,6840.12304688,3.84128833,0
781.68557087,6833.38427734,3.83832836,0
781.70600476,6834.15087891,3.84043622,0
781.72643844,6848.79052734,3.84448075,128
781.74687233,6834.12255859,3.83946586,0
781.76730612,6841.49609375,3.84168768,0
781.78773980,6837.28320312,3.84112763,393216
781.80817369,6831.23095703,3.84031606,0
781.82860748,6839.22607422,3.84130096,0
781.84904117,6843.30810547,3.84086061,0
781.86947505,6845.31787109,3.84133148,0
781.88990884,6835.43896484,3.84022188,0
781.91034263,6849.54248047,3.84185719,393216
781.93077642,6831.73828125,3.84023666,393216
781.95121011,6832.88818359,3.84029937,0
781.97164400,6843.62207031,3.84140801,0
781.99207779,6837.66943359,3.84056354,0
782.01251158,6832.00976562,3.83964872,0
782.03294537,6828.88720703,3.83969402,0
782.05337916,6832.31201172,3.83984518,0
782.07381295,6838.79980469,3.84064293,0
782.09424675,6838.41015625,3.84079671,401408
782.11468054,6835.16210938,3.84037519,393216
782.13511443,6836.92871094,3.84040189,0
782.15554822,6834.68310547,3.84036303,393216
782.17598192,6836.95947266,3.84036565,393216
782.19641581,6837.77343750,3.84033108,0
782.27815099,6837.89648438,3.84040999,0
782.29858489,6829.80419922,3.83941889,393216
782.31901858,6837.21337891,3.84046102,0
782.33945238,6841.06152344,3.84033704,0
782.35988628,6836.13134766,3.84026599,0
782.38031997,6825.51367188,3.83924770,0
782.40075377,6840.66503906,3.84036875,0
782.42118767,6830.79394531,3.83957958,0
782.44162137,6834.01855469,3.83983970,0
782.46205517,6833.84912109,3.84016538,0
782.48248906,6843.84765625,3.84057665,393216
782.50292276,6834.22900391,3.83956909,0
782.52335666,6833.35400391,3.83942819,393216
782.54379046,6834.47753906,3.83927131,0
782.56422416,6829.09570312,3.83907413,0
782.58465806,6836.92626953,3.83992505,0
782.60509177,6833.20019531,3.83912325,0
782.62552557,6828.57958984,3.83883548,393216
782.64595947,6841.29394531,3.83993769,393216
782.66639327,6839.89404297,3.83981466,393216
782.68682707,6837.53515625,3.83961630,393216
782.70726088,6839.31835938,3.84014034,393216
782.72769468,6835.47412109,3.83952522,393216
782.74812848,6841.48828125,3.84023666,0
782.76856229,6829.56103516,3.83860779,0
782.78899609,6841.31347656,3.84033871,0
782.80942990,6842.21777344,3.84030867,393216
782.82986370,6830.65625000,3.83880448,393216
782.85029751,6837.00244141,3.83959627,0
782.87073141,6832.03417969,3.83903289,0
782.89116512,6832.41503906,3.83903790,0
782.91159902,6839.85839844,3.83999491,0
782.93203283,6839.21044922,3.83977151,0
782.95246654,6835.62841797,3.83937526,0
782.97290045,6834.35400391,3.83916211,393216
782.99333425,6837.48095703,3.83904552,8192
783.01376796,6844.04345703,3.84005213,0
783.03420187,6829.81250000,3.83909559,0
783.05463568,6834.26220703,3.83884645,0
783.07506959,6831.08398438,3.83866572,0
783.09550330,6835.82910156,3.83929944,0
783.11593711,6829.24462891,3.83846688,0
783.13637092,6828.57031250,3.83826160,0
783.15680473,6834.29296875,3.83870173,0
783.17723854,6835.32421875,3.83896732,0
783.19767235,6843.69970703,3.83968186,393216
783.21810616,6839.20654297,3.83909059,0
783.23853998,6831.13476562,3.83839083,0
783.25897379,6834.06152344,3.83903050,0
783.27940760,6841.41162109,3.83986831,0
783.29984151,6833.00683594,3.83897376,0
783.32027533,6836.04638672,3.83878469,0
783.34070904,6837.15625000,3.83905149,0
783.36114296,6836.98828125,3.83910131,0
783.38157677,6841.66992188,3.83976865,0
783.40201049,6831.66015625,3.83845496,393216
783.42244440,6836.08740234,3.84013939,128
783.44287822,6836.10937500,3.83876467,0
783.46331213,6836.60449219,3.83870840,0
783.48374585,6837.89208984,3.83895683,0
783.50417967,6844.00097656,3.83956218,0
783.52461358,6843.76708984,3.83909893,393216
783.54504730,6831.84423828,3.83812857,8192
783.56548112,6837.71044922,3.83879566,0
783.58591504,6840.00390625,3.83924699,0
783.60634876,6829.31591797,3.83793116,0
783.62678257,6832.33642578,3.83795476,0
783.64721649,6843.68896484,3.83934641,0
783.66765021,6844.92187500,3.83920074,0
783.68808413,6835.94140625,3.83825636,0
783.70851795,6842.98876953,3.83909249,0
783.72895167,6846.87060547,3.83955359,0
783.74938560,6834.08544922,3.83817577,0
783.76981932,6838.65917969,3.83876371,393216
783.79025324,6842.31250000,3.83906555,8192
783.83112088,6841.15283203,3.84030724,393216
783.85155471,6832.05517578,3.83789992,393216
783.87198853,6828.33349609,3.83776641,8192
783.89242235,6838.07373047,3.83875060,0
783.91285618,6837.82568359,3.83818865,393216
783.93329000,6838.15722656,3.83843899,0
783.95372383,6836.28808594,3.83834529,0
783.97415765,6828.39404297,3.83746314,0
783.99459148,6836.48632812,3.83839035,0
784.01502530,6838.59375000,3.83855796,393216
784.03545923,6839.61376953,3.83857059,393216
784.05589296,6833.99121094,3.83841801,0
784.07632688,6835.00537109,3.83790755,0
784.09676071,6839.25439453,3.83853292,0
784.11719444,6836.52587891,3.83821845,0
784.13762836,6835.70849609,3.83830357,0
784.15806219,6837.96972656,3.83790660,0
784.17849592,6837.99169922,3.83815598,0
784.19892985,6837.36962891,3.83809853,8192
784.21936368,6834.43701172,3.83778191,0
784.23979761,6837.48291016,3.83793283,0
784.26023134,6837.87548828,3.83793759,0
784.28066517,6841.04589844,3.83808804,0
784.30109910,6831.96582031,3.83765149,0
784.32153283,6833.96630859,3.83722973,0
784.34196666,6835.90673828,3.83756828,0
784.36240059,6839.78955078,3.83808017,0
784.38283433,6829.59716797,3.83673882,0
784.40326816,6833.59375000,3.83724356,0
784.42370199,6830.98828125,3.83687043,0
784.44413583,6838.25585938,3.83772039,0
784.46456976,6830.59667969,3.83659601,0
784.48500349,6838.91601562,3.83739924,0
784.50543733,6829.15185547,3.83706403,393216
784.52587126,6831.21582031,3.83702850,0
784.54630510,6837.58447266,3.83753371,0
784.56673883,6837.33154297,3.83752847,393216
784.58717277,6836.49755859,3.83760452,0
784.60760660,6833.42041016,3.83719587,0
784.62804044,6837.26513672,3.83708882,393216
784.64847428,6838.65332031,3.83769631,0
784.66890811,6831.04248047,3.83691406,0
784.68934205,6836.28564453,3.83744335,0
784.70977579,6840.18261719,3.83750677,0
784.73020963,6842.00781250,3.83816099,0
784.75064357,6838.38916016,3.83775282,0
784.77107731,6838.12597656,3.83714080,0
784.79151114,6836.54101562,3.83682036,0
784.81194508,6837.94384766,3.83703756,0
784.83237882,6845.68603516,3.83972502,128
784.85281276,6832.70068359,3.83669829,0
784.87324661,6847.79199219,3.84045506,128
784.89368035,6841.54443359,3.83739233,0
784.91411429,6836.39501953,3.83699918,0
784.93454813,6838.60449219,3.83688498,0
784.95498187,6834.95361328,3.83706284,0
784.97541581,6832.32861328,3.83677697,401408
784.99584966,6837.80126953,3.83699036,0
785.01628360,6838.23242188,3.83689785,0
785.03671734,6831.95947266,3.83634377,0
785.05715119,6836.56689453,3.83706975,393216
785.07758503,6842.31445312,3.83697176,393216
785.09801888,6836.81787109,3.83690262,0
785.11845272,6839.00878906,3.83710313,0
785.13888657,6838.39062500,3.83689928,393216
785.15932041,6837.22705078,3.83661294,0
785.17975426,6833.30029297,3.83567572,0
785.20018820,6836.94091797,3.83623958,393216
785.22062195,6837.01660156,3.83674455,393216
785.24105590,6832.22363281,3.83583593,393216
785.26148975,6836.77441406,3.83628058,0
785.28192349,6839.48437500,3.83634996,262144
785.30235744,6834.69140625,3.83638144,393216
785.32279129,6832.04394531,3.83570409,393216
785.34322504,6829.09277344,3.83576965,8192
785.36365899,6822.59375000,3.83450675,0
785.38409284,6836.65283203,3.83594704,393216
785.40452679,6826.96484375,3.83517766,393216
785.42496054,6837.73095703,3.83616281,0
785.44539439,6834.82714844,3.83624077,0
785.46582834,6838.54541016,3.83605552,393216
785.48626209,6826.77490234,3.83495593,0
785.50669594,6837.79736328,3.83598828,0
785.52712989,6831.46533203,3.83538699,0
785.54756365,6834.03125000,3.83585978,0
785.56799750,6836.00292969,3.83596897,393216
785.58843145,6843.83447266,3.83639383,0
785.60886521,6828.94042969,3.83505630,0
785.62929916,6838.46923828,3.83582354,0
785.64973301,6837.77441406,3.83577824,0
785.67016687,6833.37988281,3.83526874,0
785.69060072,6834.42578125,3.83575606,393216
785.71103458,6830.50244141,3.83476853,393216
785.73146833,6835.51123047,3.83557129,0
785.75190229,6841.19873047,3.83618736,0
785.77233615,6839.46923828,3.83568001,0
785.79277000,6831.59423828,3.83483577,0
785.81320386,6835.32910156,3.83534718,401408
785.83363772,6846.02929688,3.83662772,393216
785.85407157,6832.99023438,3.83553338,393216
785.87450543,6831.86962891,3.83504033,393216
785.89493929,6836.16992188,3.83576846,393216
785.91537325,6831.62841797,3.83554649,393216
785.93580701,6831.29345703,3.83499074,0
785.95624087,6827.33544922,3.83419228,0
785.97667483,6834.25341797,3.83520079,0
785.99710859,6834.15283203,3.83539248,393216
786.01754255,6835.49804688,3.83544040,0
786.03797641,6838.22167969,3.83566904,0
786.05841017,6833.82861328,3.83513260,0
786.07884413,6835.27197266,3.83533096,0
786.09927799,6836.17822266,3.83560133,8192
786.11971176,6835.51171875,3.83529687,0
786.14014572,6839.53613281,3.83578873,393216
786.16057958,6834.58154297,3.83571339,0
786.18101345,6839.95019531,3.83610225,8192
786.20144731,6831.70947266,3.83494186,393216
786.22188117,6831.55029297,3.83492351,0
786.24231514,6831.86816406,3.83499098,0
786.26274890,6833.46289062,3.83498144,0
786.28318277,6832.14746094,3.83548975,0
786.30361673,6832.89404297,3.83546615,0
786.32405050,6846.20556641,3.83638954,0
786.34448436,6838.62548828,3.83585048,0
786.36491823,6838.81005859,3.83580160,8192
786.38535210,6841.42968750,3.83622885,0
786.40578606,6832.37011719,3.83544421,393216
786.44665370,6829.65185547,3.83460832,393216
786.46708767,6837.18701172,3.83571172,0
786.48752154,6834.48535156,3.83532214,0
786.50795531,6838.59912109,3.83596373,393216
786.52838928,6841.55419922,3.83598948,393216
786.54882314,6834.81201172,3.83517575,393216
786.56925691,6836.72070312,3.83546782,393216
786.58969088,6826.90869141,3.83439064,0
786.61012476,6828.47021484,3.83475590,0
786.63055873,6839.09619141,3.83597851,8192
786.65099250,6842.58837891,3.83580875,393216
786.67142637,6823.24072266,3.83415198,0
786.69186034,6836.49560547,3.83547187,0
786.71229411,6838.73730469,3.83530116,0
786.73272799,6835.33105469,3.83511281,0
786.75316196,6832.99853516,3.83453107,393216
786.77359573,6840.59130859,3.83534312,0
786.81446358,6837.38085938,3.83533216,0
786.83489736,6829.86376953,3.83449030,0
786.85533133,6832.59765625,3.83494186,0
786.87576521,6831.27978516,3.83514166,393216
786.89619908,6835.05224609,3.83551288,393216
786.91663296,6833.36816406,3.83521938,393216
786.93706683,6840.79296875,3.83605433,393216
786.95750071,6836.68017578,3.83546686,393216
786.97793459,6836.30371094,3.83477330,0
786.99836847,6831.24414062,3.83469510,0
787.01880234,6833.07714844,3.83420515,0
787.03923622,6835.59765625,3.83427405,0
787.05967010,6834.62402344,3.83488750,0
787.08010408,6833.32812500,3.83448935,0
787.10053786,6838.38232422,3.83449817,0
787.12097174,6835.82421875,3.83463740,0
787.14140572,6828.86474609,3.83404303,393216
787.16183950,6838.52832031,3.83499527,0
787.18227348,6834.60351562,3.83415198,393216
787.20270736,6833.97802734,3.83436012,393216
787.22314114,6832.24023438,3.83463264,0
787.24357512,6835.75390625,3.83475327,0
787.26400900,6833.98486328,3.83392000,0
787.28444278,6837.59326172,3.83476377,0
787.32531065,6836.97705078,3.83380055,0
787.34574443,6839.53173828,3.83533049,128
787.36617842,6838.83056641,3.83450913,393216
787.38661230,6838.08398438,3.83446813,0
787.40704629,6829.29443359,3.83315754,0
787.42748007,6835.37841797,3.83359814,0
787.44791396,6832.92041016,3.83331847,0
787.46834794,6838.13720703,3.83392549,0
787.48878173,6832.85693359,3.83287072,393216
787.50921561,6838.38085938,3.83395100,0
787.52964960,6832.27441406,3.83311653,0
787.55008349,6841.08544922,3.83376241,8192
787.57051737,6842.15283203,3.83403993,0
787.59095126,6841.76123047,3.83353281,393216
787.61138515,6843.53466797,3.83350754,393216
787.63181904,6835.78466797,3.83327270,393216
787.65225292,6829.52246094,3.83237576,0
787.67268671,6835.15185547,3.83269691,0
787.69312070,6839.71582031,3.83352113,0
787.71355459,6840.56738281,3.83365417,0
787.73398838,6846.11914062,3.83378696,401408
787.75442237,6835.61767578,3.83294487,393216
787.77485626,6837.39355469,3.83274579,0
787.79529025,6835.83154297,3.83324075,0
787.81572405,6833.55517578,3.83217645,393216
787.83615794,6840.08007812,3.83281898,0
787.85659193,6834.07861328,3.83228254,0
787.87702572,6832.41064453,3.83238649,0
787.89745961,6834.59082031,3.83242321,0
787.91789361,6841.05517578,3.83301353,0
787.93832740,6834.94335938,3.83256412,0
787.95876139,6834.30712891,3.83237600,0
787.97919529,6835.48730469,3.83247352,0
787.99962908,6834.70019531,3.83192897,0
788.02006308,6823.68164062,3.83095670,0
788.04049697,6841.58349609,3.83263803,393216
788.06093087,6834.17480469,3.83181620,0
788.08136476,6837.55810547,3.83196044,0
788.10179866,6835.90478516,3.83221126,393216
788.12223256,6841.47314453,3.83247781,393216
788.14266645,6833.35400391,3.83148670,0
788.16310035,6842.20556641,3.83220077,0
788.18353435,6829.88769531,3.83130622,393216
788.20396815,6839.02783203,3.83188844,0
788.22440205,6830.87109375,3.83080077,0
788.24483594,6839.85742188,3.83130550,0
788.26526984,6836.07177734,3.83167100,0
788.28570374,6836.42285156,3.83159041,0
788.30613774,6830.11767578,3.83060050,0
788.32657154,6827.71093750,3.83065724,0
788.34700554,6842.36132812,3.83222699,0
788.36743944,6834.35058594,3.83201241,128
788.38787324,6834.49267578,3.83122277,393216
788.40830725,6840.88671875,3.83150268,0
788.42874115,6835.46191406,3.83108306,0
788.44917495,6833.01269531,3.83113217,0
788.46960895,6836.06542969,3.83083892,393216
788.49004285,6839.05761719,3.83138037,0
788.51047666,6832.09326172,3.83060503,0
788.53091066,6843.58740234,3.83164692,0
788.55134456,6837.20898438,3.83052063,393216
788.57177857,6843.82080078,3.83184385,0
788.59221237,6838.09765625,3.83088589,0
788.61264628,6837.36718750,3.83090520,393216
788.63308028,6838.15185547,3.83101773,393216
788.65351409,6834.15429688,3.83052683,0
788.67394799,6839.60498047,3.83104777,0
788.69438200,6840.17480469,3.83106923,0
788.71481581,6834.24267578,3.83040190,8192
788.73524981,6837.66406250,3.83046055,0
788.75568372,6833.32861328,3.83008099,8192
788.77611763,6832.92089844,3.82962561,0
788.79655154,6831.73095703,3.82992125,0
788.81698545,6832.21777344,3.82968354,0
788.83741935,6840.68310547,3.83127642,0
788.85785326,6834.41308594,3.83034420,0
788.87828717,6835.76025391,3.83020854,0
788.89872108,6839.29003906,3.83044004,0
788.91915499,6839.83984375,3.83074474,0
788.93958890,6835.83837891,3.83039403,393216
788.96002291,6835.48535156,3.83033514,0
788.98045672,6835.47949219,3.83013391,0
789.00089064,6829.34277344,3.82876706,0
789.02132465,6834.53173828,3.83002424,0
789.04175846,6842.72509766,3.83041453,0
789.06219237,6838.22265625,3.82985115,0
789.10306020,6833.85107422,3.82940698,0
789.12349421,6837.98681641,3.83043289,0
789.14392813,6838.13281250,3.83014083,0
789.16436194,6829.71679688,3.82947206,0
789.18479595,6836.36816406,3.83033562,0
789.20522987,6844.05371094,3.83006692,0
789.22566378,6836.33935547,3.82986259,0
789.24609770,6845.40380859,3.83088136,0
789.26653162,6843.28564453,3.83073711,0
789.28696553,6834.08447266,3.82953906,0
789.30739945,6831.06591797,3.82930040,0
789.32783337,6836.29541016,3.82986426,0
789.34826738,6836.05175781,3.82976675,0
789.36870130,6838.11181641,3.83007741,0
789.38913512,6833.12744141,3.82931542,393216
789.40956914,6840.08593750,3.82976913,0
789.43000306,6834.19628906,3.82894039,0
789.45043687,6839.83447266,3.82966042,0
789.47087089,6834.46142578,3.82898068,0
789.49130471,6832.06933594,3.82892847,0
789.51173863,6837.31298828,3.82872701,0
789.53217265,6837.56250000,3.82968402,0
789.55260648,6827.31787109,3.82856131,0
789.57304050,6838.11816406,3.82963443,0
789.59347442,6839.10742188,3.83055878,0
789.61390824,6836.80371094,3.82959509,0
789.63434226,6831.24121094,3.82899928,0
789.65477618,6836.43505859,3.82923388,0
789.67521001,6839.20751953,3.82969904,0
789.69564403,6834.89746094,3.82879949,0
789.71607795,6844.72656250,3.83010507,0
789.73651198,6832.11816406,3.82841682,0
789.75694580,6829.13769531,3.82839084,0
789.79781375,6842.48486328,3.82961202,0
789.81824758,6846.16552734,3.83001637,0
789.83868150,6841.49755859,3.82939219,0
789.85911553,6832.96386719,3.82878017,0
789.87954935,6849.68701172,3.83030725,262144
789.89998328,6838.57324219,3.82900763,262144
789.92041731,6841.72216797,3.82895660,0
789.94085123,6841.99511719,3.82889056,262144
789.96128516,6827.50683594,3.82567573,262144
789.98171909,6837.04980469,3.82644153,0
790.00215302,6832.55908203,3.82642293,0
790.02258695,6835.25195312,3.82662725,0
790.04302088,6834.56787109,3.82713318,0
790.06345481,6834.23486328,3.82615066,0
790.08388884,6831.64355469,3.82675791,0
790.10432266,6838.08349609,3.82705140,0
790.12475670,6844.55761719,3.82782364,0
790.14519053,6835.63671875,3.82717156,0
790.16562446,6837.79638672,3.82612920,0
790.18605849,6830.94580078,3.82548261,8192
790.20649232,6836.65136719,3.82663584,0
790.22692625,6846.99316406,3.82885408,393216
790.24736028,6837.00244141,3.82799864,0
790.26779412,6838.53808594,3.82819963,0
790.28822805,6834.07080078,3.82533360,0
790.30866208,6840.07714844,3.82781124,0
790.32909592,6838.16894531,3.82630157,0
790.34952995,6835.26953125,3.82603931,0
790.36996389,6838.61035156,3.82574701,0
790.39039772,6834.93652344,3.82537246,0
790.41083176,6828.77001953,3.82567525,0
790.43126569,6857.41455078,3.82963967,0
790.45169963,6834.46289062,3.82571578,0
790.47213356,6828.77490234,3.82493997,0
790.49256750,6835.68505859,3.82572556,0
790.51300154,6837.84423828,3.82595515,0
790.53343537,6842.00439453,3.82630014,0
790.55386931,6833.21630859,3.82600498,0
790.57430335,6836.63525391,3.82579422,0
790.59473729,6836.69140625,3.82588434,0
790.61517113,6844.85302734,3.82621717,262144
790.63560517,6839.65869141,3.82564187,0
790.65603910,6837.50830078,3.82627773,0
790.67647294,6833.29980469,3.82496715,0
790.69690698,6835.80664062,3.82497692,0
790.71734092,6836.45166016,3.82493114,0
790.73777497,6837.89208984,3.82503104,0
790.75820881,6840.10156250,3.82537556,0
790.77864265,6834.58984375,3.82437849,0
790.79907669,6833.54003906,3.82521534,0
790.81951063,6832.30517578,3.82415724,0
790.83994447,6837.44042969,3.82535195,0
790.86037852,6842.97314453,3.82521081,0
790.88081246,6830.73144531,3.82408118,0
790.90124650,6833.42333984,3.82447267,0
790.92168035,6835.61669922,3.82441711,0
790.94211429,6834.17919922,3.82483220,0
790.96254833,6835.31835938,3.82433319,0
790.98298218,6845.28515625,3.82554603,0
791.00341612,6835.16894531,3.82460141,0
791.02385017,6839.14599609,3.82515812,0
791.04428401,6839.65283203,3.82489228,0
791.06471796,6853.36279297,3.82769370,0
791.08515201,6838.13476562,3.82481146,0
791.10558595,6835.08056641,3.82461619,0
791.12601990,6834.80810547,3.82397366,0
791.14645385,6831.42626953,3.82315135,0
791.16688780,6839.53125000,3.82417059,0
791.18732174,6830.15039062,3.82366157,0
791.20775569,6829.91650391,3.82363439,0
791.22818964,6835.43115234,3.82453632,393216
791.24862369,6843.43847656,3.82542157,0
791.26905754,6836.92480469,3.82384753,0
791.28949159,6842.08593750,3.82526994,0
791.30992554,6835.29589844,3.82374144,0
791.33035939,6837.37402344,3.82446003,128
791.35079344,6840.34082031,3.82488513,0
791.37122739,6853.02099609,3.82936597,128
791.39166124,6835.36914062,3.82367587,0
791.41209530,6833.53759766,3.82338357,0
791.43252915,6838.50195312,3.82414293,0
791.45296310,6837.98339844,3.82400203,0
791.47339715,6839.79003906,3.82637215,0
791.49383101,6837.08935547,3.82410073,0
791.51426506,6836.45800781,3.82368279,0
791.53469901,6836.05810547,3.82358813,0
791.55513287,6835.55664062,3.82369161,0
791.57556692,6840.59716797,3.82402563,0
791.59600088,6834.07568359,3.82355452,8192
791.61643483,6832.12500000,3.82300305,0
791.63686879,6831.39453125,3.82274151,0
791.65730274,6834.69335938,3.82339311,0
791.67773680,6837.52539062,3.82408452,128
791.69817066,6830.90283203,3.82249069,0
791.71860461,6838.08642578,3.82372975,0
791.73903867,6848.59716797,3.82442975,0
791.75947253,6828.91845703,3.82256413,0
791.77990649,6841.88085938,3.82335997,0
791.80034054,6835.00976562,3.82273006,393216
791.82077450,6837.69775391,3.82314062,0
791.84120836,6841.74658203,3.82384586,0
791.86164242,6838.44140625,3.82376122,0
791.90251034,6838.46923828,3.82377481,0
791.94337826,6836.56640625,3.82303572,0
791.96381222,6838.04345703,3.82329988,0
791.98424618,6841.49804688,3.82357717,0
792.00468015,6838.92382812,3.82288790,0
792.02511411,6836.81152344,3.82316709,0
792.04554807,6834.97705078,3.82276464,0
792.06598213,6835.83642578,3.82322621,0
792.08641600,6836.77050781,3.82294607,0
792.10684996,6832.60302734,3.82238579,0
792.12728402,6835.48779297,3.82243586,0
792.14771789,6836.23876953,3.82263374,0
792.16815185,6837.26416016,3.82307315,393216
792.18858592,6837.44677734,3.82257938,0
792.20901978,6835.73876953,3.82278252,0
792.22945375,6838.23291016,3.82323122,393216
792.24988781,6832.60302734,3.82167864,0
792.27032168,6839.38037109,3.82312322,0
792.29075574,6824.37695312,3.82151294,0
792.31118971,6839.48388672,3.82330942,0
792.33162368,6841.36669922,3.82308531,0
792.35205765,6831.28613281,3.82248974,0
792.37249161,6836.88867188,3.82239223,0
792.39292558,6841.20458984,3.82356858,0
792.41335955,6840.74218750,3.82353711,128
792.43379352,6836.06152344,3.82300615,0
792.45422759,6835.76464844,3.82284665,0
792.47466156,6831.49658203,3.82215095,0
792.49509543,6835.74365234,3.82276106,0
