time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83335931,137783.68750000,10.30176544,0
158.85379353,137779.60937500,10.30208302,0
158.87422764,137763.46875000,10.30077457,8192
158.89466196,137765.06250000,10.30090904,0
158.91509617,137765.00000000,10.30028152,0
158.93553029,137771.67187500,10.30141068,0
158.95596460,137768.76562500,10.30153465,0
158.97639882,137747.00000000,10.29999828,0
158.99683293,137784.79687500,10.30152130,0
159.01726714,137773.95312500,10.30105495,0
159.03770146,137788.32812500,10.30266571,0
159.05813557,137779.78125000,10.30200386,0
159.07856978,137776.95312500,10.30215740,0
159.09900400,137776.92187500,10.29899597,0
159.11943831,137778.18750000,10.30189419,0
159.13987242,137780.40625000,10.30201054,0
159.16030663,137758.10937500,10.30061150,0
159.18074094,137775.31250000,10.30124760,128
159.20117506,137760.23437500,10.30096912,0
159.22160927,137771.53125000,10.30077648,0
159.24204338,137777.87500000,10.30083179,0
159.26247769,137775.00000000,10.30133247,0
159.28291190,137785.03125000,10.30220890,0
159.30334611,137762.20312500,10.30074978,0
159.32378032,137746.53125000,10.30179310,0
159.34421453,137787.15625000,10.30254173,0
159.36464874,137759.50000000,10.30061531,0
159.38508285,137770.73437500,10.30060577,0
159.40551716,137771.12500000,10.30092716,0
159.42595137,137767.28125000,10.30070400,0
159.44638548,137793.96875000,10.30034065,0
159.46681979,137776.42187500,10.30169678,8192
159.48725400,137783.56250000,10.30142879,0
159.50768811,137758.04687500,10.30047035,0
159.52812232,137771.59375000,10.30010986,0
159.54855662,137770.39062500,10.30147266,0
159.56899073,137795.64062500,10.30193233,0
159.58942494,137774.96875000,10.30068684,8192
159.60985915,137789.84375000,10.30211067,0
159.63029345,137769.51562500,10.30200672,0
159.65072756,137784.70312500,10.30172729,0
159.67116177,137789.45312500,10.30159569,0
159.69159607,137781.21875000,10.30101585,0
159.71203018,137762.35937500,10.30144024,0
159.73246439,137784.92187500,10.30190563,0
159.75289859,137792.15625000,10.30178833,0
159.77333280,137777.37500000,10.30016994,0
159.79376700,137785.71875000,10.30149555,0
159.81420121,137773.04687500,10.30055904,0
159.83463542,137809.37500000,10.29793835,0
159.85506962,137754.48437500,10.29689884,0
159.87550383,137768.81250000,10.29596233,0
159.89593793,137787.98437500,10.29505825,0
159.91637223,137761.45312500,10.29593277,0
159.93680644,137773.95312500,10.29591846,0
159.95724064,137756.76562500,10.29640388,0
159.97767485,137766.67187500,10.29711151,0
159.99810905,137789.68750000,10.29757881,0
160.01854325,137783.62500000,10.29662800,8320
160.03897746,137761.10937500,10.29407597,0
160.05941166,137765.62500000,10.29528522,0
160.07984586,137765.68750000,10.29639530,0
160.10028006,137781.87500000,10.29593277,0
160.12071417,137779.92187500,10.29708862,8192
160.14114847,137775.03125000,10.29712200,0
160.16158267,137756.93750000,10.29665756,0
160.18201677,137769.46875000,10.30056286,0
160.20245107,137778.39062500,10.29847527,128
160.22288527,137765.65625000,10.29833984,0
160.24331938,137756.18750000,10.29789352,0
160.26375358,137773.29687500,10.29780197,0
160.28418788,137788.35937500,10.30103111,0
160.30462198,137753.26562500,10.29829502,0
160.32505618,137766.07812500,10.29723740,0
160.34549048,137784.10937500,10.29754734,0
160.36592468,137788.51562500,10.29874325,0
160.38635878,137739.70312500,10.29633713,0
160.40679297,137724.67187500,10.29647064,0
160.42722727,137722.32812500,10.29493427,0
160.44766137,137707.40625000,10.29584885,0
160.46809557,137715.48437500,10.29666424,0
160.48852987,137715.71875000,10.29592419,0
160.50896397,137711.35937500,10.29608059,8192
160.52939817,137706.45312500,10.29519367,0
160.54983236,137748.82812500,10.29649544,0
160.57026656,137756.60937500,10.29610443,0
160.59070076,137759.92187500,10.29657078,0
160.61113496,137776.40625000,10.29735851,0
160.63156905,137769.09375000,10.29688358,0
160.65200335,137763.95312500,10.29640865,0
160.67243755,137781.39062500,10.29648876,0
160.69287164,137773.71875000,10.29732895,0
160.71330594,137757.59375000,10.29644108,0
160.73374013,137771.37500000,10.29811859,0
160.75417423,137746.87500000,10.29621696,0
160.77460842,137757.35937500,10.29664612,0
160.79504272,137751.15625000,10.29672050,0
160.81547691,137766.34375000,10.29636478,8192
160.83591101,137774.46875000,10.29715919,0
160.85634530,137793.28125000,10.29716682,0
160.87677950,137785.60937500,10.29762840,0
160.89721359,137775.06250000,10.29678249,0
160.91764779,137769.46875000,10.29664612,0
160.93808208,137766.26562500,10.29624748,0
160.95851617,137789.26562500,10.29750538,0
160.97895037,137772.92187500,10.29658604,0
160.99938466,137773.10937500,10.29668808,0
161.01981875,137770.23437500,10.29720592,8192
161.04025295,137765.17187500,10.29620647,0
161.06068714,137791.85937500,10.29744625,0
161.08112133,137762.26562500,10.29600239,0
161.10155552,137776.95312500,10.29686069,0
161.12198971,137762.35937500,10.29620266,0
161.14242400,137754.15625000,10.29562855,0
161.16285810,137775.53125000,10.29566860,0
161.18329229,137776.90625000,10.29621124,0
161.20372638,137781.42187500,10.29684448,0
161.22416067,137796.81250000,10.29678440,0
161.26502905,137786.28125000,10.29549026,0
161.28546314,137783.78125000,10.29640198,0
161.30589743,137755.62500000,10.29515076,0
161.32633162,137751.29687500,10.29516220,128
161.34676571,137784.59375000,10.29668713,0
161.36720000,137763.57812500,10.29414177,0
161.38763419,137784.68750000,10.29643536,0
161.40806827,137759.67187500,10.29398727,0
161.42850246,137773.18750000,10.29623318,0
161.44893675,137783.32812500,10.29555607,0
161.46937084,137764.84375000,10.29558849,0
161.48980503,137764.56250000,10.29596615,0
161.51023931,137767.89062500,10.29576111,0
161.53067340,137777.18750000,10.29432583,0
161.55110759,137784.42187500,10.29471684,0
161.57154178,137755.85937500,10.29441929,0
161.59197606,137755.07812500,10.29280663,0
161.61241015,137769.81250000,10.29445362,0
161.63284434,137773.89062500,10.29349804,16
161.65327862,137765.20312500,10.29176617,16
161.67371281,137766.93750000,10.29344654,16
161.69414689,137779.84375000,10.29303074,16
161.71458108,137782.93750000,10.29393387,16
161.73501536,137776.51562500,10.29226971,16
161.75544945,137752.62500000,10.29358101,16
161.77588363,137779.01562500,10.29295444,16
161.79631782,137761.90625000,10.29359627,16
161.81675200,137766.48437500,10.29158592,16
161.83718619,137768.96875000,10.29183769,16
161.85762037,137753.31250000,10.29158974,16
161.87805465,137782.45312500,10.29193974,16
161.89848874,137755.40625000,10.28538227,144
161.91892292,137788.09375000,10.29075909,16
161.93935700,137782.37500000,10.29104424,0
161.95979129,137742.62500000,10.28923607,0
161.98022547,137789.09375000,10.29256439,0
162.00065965,137776.62500000,10.29292107,0
162.02109383,137768.48437500,10.29104328,0
162.04152802,137791.35937500,10.29240894,8192
162.06196220,137773.06250000,10.29071999,0
162.08239628,137763.71875000,10.29183388,0
162.10283056,137765.67187500,10.29057121,0
162.12326474,137783.35937500,10.29208946,0
162.14369882,137777.78125000,10.28994274,0
162.16413310,137754.71875000,10.29034042,0
162.18456728,137759.12500000,10.28907681,0
162.20500136,137774.31250000,10.28955173,0
162.22543554,137775.20312500,10.29254532,0
162.24586982,137769.45312500,10.28959656,0
162.26630390,137772.46875000,10.29021835,0
162.28673808,137764.09375000,10.28931713,0
162.30717236,137762.09375000,10.29100609,0
162.32760654,137763.57812500,10.29047108,0
162.34804062,137789.06250000,10.28911209,0
162.36847480,137771.59375000,10.28919506,0
162.38890908,137764.21875000,10.28857994,0
162.40934315,137759.85937500,10.28891850,0
162.42977733,137750.35937500,10.28556919,0
162.45021141,137777.73437500,10.28891277,0
162.47064569,137780.50000000,10.28746319,128
162.49107986,137763.57812500,10.28608704,0
162.51151344,137787.17187500,10.28995895,0
162.53194772,137757.29687500,10.28411579,0
162.55238179,137765.40625000,10.28794670,8192
162.57281597,137763.25000000,10.28599930,0
162.59325015,137792.60937500,10.28950691,0
162.61368442,137783.85937500,10.28753567,0
162.63411850,137769.59375000,10.28763485,16
162.65455267,137782.18750000,10.28465271,16
162.67498695,137755.23437500,10.28359509,16
162.69542102,137782.45312500,10.28622627,16
162.71585520,137773.50000000,10.28647518,16
162.73628937,137770.01562500,10.28725433,16
162.75672355,137766.43750000,10.28410816,16
162.77715772,137772.57812500,10.28343010,16
162.79759189,137773.53125000,10.28394699,16
162.81802607,137821.07812500,10.28352451,16
162.83846024,137783.20312500,10.28792381,16
162.85889441,137782.76562500,10.28413200,16
162.87932849,137779.51562500,10.28350735,16
162.89976276,137780.76562500,10.28088284,16
162.92019693,137752.84375000,10.28251266,16
162.94063100,137774.76562500,10.28301620,16
162.96106518,137760.95312500,10.28105640,16
162.98149945,137780.32812500,10.28490734,16
163.00193352,137787.25000000,10.28213310,16
163.02236769,137767.78125000,10.28143120,16
163.04280196,137770.67187500,10.28462696,16
163.06323613,137783.03125000,10.28528500,16
163.08367020,137780.95312500,10.28514862,16
163.10410437,137781.21875000,10.28321552,16
163.12453864,137781.90625000,10.28571224,16
163.14497271,137779.42187500,10.28105450,16
163.16540688,137789.04687500,10.28240395,16
163.18584115,137783.00000000,10.28247356,16
163.20627522,137783.48437500,10.28439999,144
163.22670939,137775.43750000,10.28039646,16
163.24714356,137773.06250000,10.28547573,8208
163.26757773,137774.67187500,10.28814220,16
163.28801190,137771.14062500,10.28396034,144
163.30844607,137768.10937500,10.28581142,16
163.32888033,137789.73437500,10.28538513,8208
163.34931440,137764.21875000,10.28674793,16
163.36974857,137766.78125000,10.28684425,16
163.39018264,137809.17187500,10.28592110,16
163.41061690,137788.25000000,10.28518009,16
163.43105107,137786.67187500,10.28073311,16
163.45148514,137756.12500000,10.28203011,16
163.47191940,137754.28125000,10.28313446,16
163.49235357,137764.54687500,10.28389263,16
163.51278774,137759.62500000,10.28082085,16
163.53322180,137778.46875000,10.27897930,16
163.55365607,137828.75000000,10.28746319,144
163.57409023,137772.81250000,10.28119659,16
163.59452430,137768.04687500,10.27675056,16
163.61495846,137786.21875000,10.27999973,16
163.63539273,137773.59375000,10.27620983,16
163.65582679,137761.39062500,10.27216148,16
163.67626096,137753.09375000,10.27022457,16
163.69669522,137765.46875000,10.27430630,16
163.71712928,137776.64062500,10.26972103,16
163.73756345,137776.82812500,10.27686310,16
163.75799761,137771.82812500,10.27582550,16
163.77843177,137778.26562500,10.27549744,16
163.79886594,137772.48437500,10.27575684,16
163.81930010,137790.10937500,10.27331924,16
163.83973436,137777.45312500,10.27638912,16
163.86016842,137758.04687500,10.27244282,16
163.88060259,137768.98437500,10.27584553,16
163.90103665,137778.18750000,10.27645969,16
163.92147091,137797.10937500,10.27679634,16
163.94190507,137774.34375000,10.27630806,16
163.96233923,137777.57812500,10.27133560,16
163.98277339,137769.67187500,10.27501297,8208
164.00320755,137792.85937500,10.27059555,16
164.02364171,137776.06250000,10.27483940,16
164.04407577,137780.53125000,10.27630138,16
164.06451003,137769.98437500,10.27390957,16
164.08494419,137777.59375000,10.27532482,16
164.10537835,137765.79687500,10.26877022,16
164.12581241,137790.65625000,10.27355289,16
164.14624667,137778.18750000,10.27072811,16
164.16668073,137767.59375000,10.27349663,16
164.18711489,137775.10937500,10.27457523,16
164.20754915,137800.28125000,10.27229691,16
164.24841736,137797.03125000,10.26767540,0
164.26885152,137764.14062500,10.27440071,0
164.28928568,137778.35937500,10.27468491,0
164.30971984,137763.09375000,10.27744770,0
164.33015399,137744.00000000,10.27722740,8192
164.35058825,137761.29687500,10.27301598,0
164.37102241,137784.09375000,10.27222538,0
164.39145646,137770.62500000,10.26981449,0
164.41189062,137766.87500000,10.27785110,0
164.43232477,137794.28125000,10.27390099,128
164.45275893,137786.06250000,10.27931118,0
164.47319309,137768.60937500,10.27277660,0
164.49362734,137796.15625000,10.27244759,0
164.51406140,137776.96875000,10.27351475,8192
164.53449555,137766.18750000,10.27025414,0
164.55492971,137769.48437500,10.27436161,0
164.57536386,137770.56250000,10.27363205,0
164.59579801,137789.12500000,10.26917553,0
164.61623217,137777.84375000,10.27273560,0
164.63666622,137795.32812500,10.27178383,0
164.65710047,137746.75000000,10.27113152,0
164.67753463,137791.75000000,10.27032661,8192
164.69796878,137792.00000000,10.26989746,0
164.71840293,137788.32812500,10.27254009,0
164.73883709,137769.14062500,10.26700592,0
164.75927124,137790.79687500,10.26965332,0
164.77970529,137769.15625000,10.26561260,0
164.80013954,137763.71875000,10.27264786,0
164.82057369,137760.07812500,10.26820183,0
164.84100775,137789.70312500,10.26734638,0
164.86144200,137778.98437500,10.26526642,0
164.88187615,137789.71875000,10.26715183,0
164.90231020,137772.31250000,10.27064228,0
164.92274435,137782.00000000,10.26866341,0
164.94317860,137764.10937500,10.26839066,0
164.96361265,137791.93750000,10.26706028,8192
164.98404680,137773.95312500,10.26732826,0
