time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.81269177,923994.00000000,24.67086792,0
158.83312599,923993.68750000,24.67286682,0
158.85356021,923949.81250000,24.66086006,0
158.87399433,924047.50000000,24.68465233,0
158.89442865,924045.12500000,24.68937874,0
158.91486287,923986.50000000,24.68778992,0
158.93529699,924082.43750000,24.67868233,0
158.95573131,924086.87500000,24.65564537,0
158.97616553,924033.87500000,24.68103790,0
158.99659965,924012.06250000,24.67991638,0
159.01703387,924026.18750000,24.69191360,0
159.03746819,924097.62500000,24.68928909,0
159.05790231,924045.81250000,24.64994431,0
159.07833653,924042.18750000,24.66774559,8192
159.09877074,924037.37500000,24.66878891,0
159.11920506,924012.37500000,24.66979218,0
159.13963918,923990.93750000,24.66305351,0
159.16007340,923981.75000000,24.67242432,0
159.18050772,924082.06250000,24.67738724,8192
159.20094184,924082.43750000,24.66209602,0
159.22137605,924007.87500000,24.69029617,0
159.24181017,924050.06250000,24.67985344,0
159.26224449,924071.50000000,24.68130684,0
159.28267870,924033.12500000,24.67354965,0
159.30311292,924028.43750000,24.65882111,8192
159.32354714,924072.75000000,24.67394829,0
159.34398135,924108.12500000,24.68169403,0
159.36441557,924063.00000000,24.68074799,0
159.38484969,924075.43750000,24.68145561,0
159.40528400,924116.62500000,24.66425323,0
159.42571822,924059.50000000,24.67389488,0
159.44615233,924086.31250000,24.64668655,0
159.46658665,924088.06250000,24.66513824,0
159.48702086,924116.56250000,24.66612625,0
159.50745498,924064.31250000,24.66563797,0
159.52788919,924058.87500000,24.68396759,8192
159.54832351,924033.00000000,24.67096519,0
159.56875762,924071.56250000,24.67365074,0
159.58919184,924038.81250000,24.65665627,8192
159.60962605,924097.25000000,24.65798950,0
159.63006037,923979.81250000,24.67118263,0
159.65049448,924096.75000000,24.67599678,0
159.67092869,923999.93750000,24.67666435,0
159.69136301,924072.75000000,24.68023300,0
159.71179712,924090.62500000,24.65630341,0
159.73223133,924111.50000000,24.67281151,0
159.75266554,924080.56250000,24.66259766,0
159.77309976,924164.56250000,24.66889000,0
159.79353397,924121.37500000,24.67453957,0
159.81396818,924119.25000000,24.67256737,0
159.83440239,924122.06250000,24.68590164,0
159.85483661,924126.93750000,24.66124916,0
159.87527082,924153.37500000,24.68160248,0
159.89570493,924174.25000000,24.67862129,128
159.91613924,924111.06250000,24.66155434,0
159.93657345,924138.75000000,24.66613770,128
159.95700766,924180.56250000,24.67083549,0
159.97744187,924152.00000000,24.68521690,8192
159.99787608,924100.31250000,24.66716194,0
160.01831029,924212.93750000,24.68177414,128
160.03874450,924205.56250000,24.67696953,0
160.05917871,924188.18750000,24.65132141,0
160.07961292,924214.75000000,24.67083168,0
160.10004713,924125.93750000,24.67270279,0
160.12048124,924261.06250000,24.68558311,128
160.14091555,924198.62500000,24.66759491,0
160.16134976,924141.43750000,24.68707085,0
160.18178387,924221.06250000,24.67040253,0
160.20221818,924139.37500000,24.67045784,0
160.22265239,924237.37500000,24.66984177,0
160.24308650,924189.81250000,24.65517426,0
160.26352070,924206.87500000,24.66498947,0
160.28395501,924227.06250000,24.67918777,0
160.30438912,924239.31250000,24.66101837,128
160.32482333,924180.93750000,24.66616631,0
160.34525763,924218.06250000,24.65337753,0
160.36569184,924143.50000000,24.67048836,0
160.38612595,924126.87500000,24.67462921,8192
160.40656015,924223.31250000,24.67951965,8320
160.42699446,924255.37500000,24.67371368,0
160.44742857,924124.31250000,24.66636848,0
160.46786277,924190.18750000,24.68233871,0
160.48829708,924118.93750000,24.66996193,0
160.50873119,924170.43750000,24.67449951,8192
160.52916539,924084.56250000,24.66192245,0
160.54959960,924168.93750000,24.67983246,0
160.57003380,924177.75000000,24.65986633,0
160.59046801,924187.00000000,24.67209244,0
160.61090221,924184.25000000,24.67143059,0
160.63133632,924118.25000000,24.65005875,8192
160.65177062,924211.81250000,24.67788315,0
160.67220483,924213.31250000,24.67030525,0
160.69263893,924265.93750000,24.67683983,0
160.71307323,924188.62500000,24.67866135,128
160.73350744,924194.37500000,24.66864395,0
160.75394154,924111.12500000,24.66633415,0
160.77437574,924174.87500000,24.67888451,0
160.79481005,924193.31250000,24.67844772,0
160.81524425,924081.12500000,24.67356873,0
160.83567835,924187.43750000,24.68136597,0
160.85611266,924146.18750000,24.67473030,0
160.87654686,924130.81250000,24.66418076,0
160.89698096,924197.00000000,24.67618370,0
160.91741516,924183.00000000,24.67920685,0
160.93784947,924255.75000000,24.65786934,0
160.95828357,924206.00000000,24.67633057,0
160.97871777,924222.37500000,24.67511559,0
160.99915207,924661.50000000,24.68597984,2176
161.01958617,924175.18750000,24.65805435,0
161.04002037,924200.00000000,24.67403412,0
161.06045457,924122.43750000,24.66665840,0
161.08088877,924183.18750000,24.68232727,0
161.10132297,924194.25000000,24.67150879,0
161.12175717,924187.68750000,24.67239761,0
161.14219147,924175.87500000,24.68461609,0
161.16262557,924189.06250000,24.67436028,128
161.18305977,924205.43750000,24.68264198,8192
161.20349387,924186.18750000,24.67208290,128
161.22392817,924274.75000000,24.67742348,0
161.26479657,924170.75000000,24.67792320,8192
161.28523067,924157.25000000,24.67679214,0
161.30566497,924212.87500000,24.67222977,0
161.32609917,924205.06250000,24.67211914,0
161.34653326,924205.68750000,24.67553711,0
161.36696756,924200.43750000,24.67088890,0
161.38740176,924205.75000000,24.67123032,0
161.40783586,924153.93750000,24.65185928,0
161.42827005,924153.93750000,24.67296791,0
161.44870435,924196.37500000,24.67731094,8192
161.46913845,924135.81250000,24.67656326,0
161.48957264,924202.56250000,24.67465210,0
161.51000694,924231.43750000,24.67115784,8192
161.53044104,924217.56250000,24.67347527,0
161.55087523,924177.12500000,24.67350578,0
161.57130943,924182.87500000,24.67945480,0
161.59174373,924236.31250000,24.67352104,0
161.61217782,924179.87500000,24.68245125,0
161.63261202,924150.93750000,24.67250443,16
161.65304631,924066.93750000,24.68063354,8336
161.67348051,924168.50000000,24.67837524,16
161.69391460,924120.00000000,24.66951942,8208
161.71434880,924134.75000000,24.67875481,8208
161.73478309,924103.25000000,24.67945480,16
161.75521718,924154.06250000,24.68465042,16
161.77565138,924110.00000000,24.68145370,16
161.79608557,924151.12500000,24.67654228,16
161.81651977,924163.25000000,24.67401886,16
161.83695396,924131.81250000,24.67037010,16
161.85738815,924119.31250000,24.67568398,16
161.87782245,924094.75000000,24.67851067,16
161.89825654,924362.62500000,24.67785454,144
161.91869073,924128.37500000,24.66777420,16
161.93912482,924152.87500000,24.66777992,0
161.95955912,924096.25000000,24.66775513,0
161.97999331,924119.43750000,24.66722298,0
162.00042750,924165.31250000,24.66982269,0
162.02086169,924082.12500000,24.67099190,0
162.04129588,924130.00000000,24.67204666,0
162.06173008,924023.31250000,24.65443039,0
162.08216417,924039.37500000,24.66794014,0
162.10259846,924044.75000000,24.65464211,0
162.12303265,923985.68750000,24.65929794,0
162.14346674,923983.87500000,24.66512489,0
162.16390103,924015.37500000,24.66548347,0
162.18433522,924023.93750000,24.67030525,0
162.20476931,923942.18750000,24.66148376,8192
162.22520350,923993.31250000,24.64635086,0
162.24563779,923954.87500000,24.65179253,0
162.26607188,923949.68750000,24.66709709,0
162.28650607,923985.81250000,24.65334129,0
162.30694036,923941.62500000,24.66574860,0
162.32737455,923995.68750000,24.65354919,0
162.34780863,924007.06250000,24.66373634,0
162.36824282,923989.31250000,24.65406036,0
162.38867711,924068.18750000,24.65718460,0
162.40911120,924095.93750000,24.65980721,0
162.42954539,924123.68750000,24.66282845,0
162.44997948,924084.43750000,24.63836288,0
162.47041376,924093.50000000,24.64505577,8192
162.49084795,924120.31250000,24.64339638,0
162.51128154,924125.06250000,24.65682220,0
162.53171582,924090.62500000,24.65932846,0
162.55214991,924114.18750000,24.63712883,0
162.57258410,924064.18750000,24.64867401,0
162.59301828,924085.37500000,24.65930176,0
162.61345257,924115.18750000,24.65707397,0
162.63388666,924106.00000000,24.66090393,16
162.65432084,924089.43750000,24.65950203,16
162.67475513,924083.62500000,24.65391922,16
162.69518921,924104.18750000,24.66415787,16
162.71562340,924033.62500000,24.66197968,16
162.73605758,924046.37500000,24.65444374,16
162.75649177,924047.68750000,24.64570045,144
162.77692595,924081.12500000,24.65848351,16
162.79736014,924097.50000000,24.65729904,16
162.81779432,924109.31250000,24.65493584,8208
162.83822850,924019.62500000,24.64782333,16
162.85866269,924061.12500000,24.65832138,16
162.87909677,924068.12500000,24.65904999,16
162.89953106,924163.25000000,24.63285637,144
162.91996524,924056.12500000,24.63807678,16
162.94039932,924006.93750000,24.62240601,16
162.96083350,924167.68750000,24.65002251,144
162.98126779,924116.56250000,24.64753342,144
163.00170187,924089.87500000,24.65671730,16
163.02213605,924158.93750000,24.63572502,16
163.04257033,924108.18750000,24.63095474,16
163.06300452,924090.87500000,24.64364243,16
163.08343860,924084.56250000,24.63881683,16
163.10387278,924063.12500000,24.65153694,16
163.12430706,924047.62500000,24.64251328,16
163.14474114,924121.06250000,24.62806320,16
163.16517532,924105.12500000,24.62778091,16
163.18560960,924040.93750000,24.65132332,16
163.20604368,924136.37500000,24.65495682,16
163.22647786,924112.37500000,24.64595032,16
163.24691204,924065.68750000,24.64418030,16
163.26734622,924084.56250000,24.62457848,16
163.28778040,924095.06250000,24.61778259,144
163.30821458,924120.50000000,24.62306213,16
163.32864886,924099.62500000,24.63994408,16
163.34908294,924070.50000000,24.63549805,16
163.36951712,924088.37500000,24.64787674,16
163.38995120,924032.12500000,24.65074921,16
163.41038548,924050.81250000,24.63136101,16
163.43081966,924058.87500000,24.63538361,16
163.45125373,924114.25000000,24.63401794,16
163.47168801,924070.93750000,24.61833572,16
163.49212219,924085.68750000,24.63099289,16
163.51255637,924092.43750000,24.63231468,16
163.53299044,924080.50000000,24.62797737,16
163.55342472,924061.62500000,24.65254974,16
163.57385890,924030.12500000,24.63755989,16
163.59429298,924040.25000000,24.63537025,16
163.61472715,924017.62500000,24.63507271,16
163.63516143,923979.81250000,24.63164330,16
163.65559550,924029.18750000,24.63053513,16
163.67602968,924052.12500000,24.62889290,16
163.69646396,924108.25000000,24.61449242,16
163.71689803,924047.18750000,24.60680962,16
163.73733221,924009.31250000,24.59646797,16
163.75776638,924024.81250000,24.60992432,16
163.77820056,924037.37500000,24.62571907,16
163.79863473,924054.93750000,24.63474083,16
163.81906891,924002.37500000,24.62865257,16
163.83950318,924099.75000000,24.63494492,16
163.85993725,924082.62500000,24.60765457,16
163.88037143,924110.37500000,24.62081528,16
163.90080550,924087.56250000,24.60336876,16
163.92123978,924066.37500000,24.62274361,16
163.94167395,924073.93750000,24.61777687,16
163.96210812,924058.56250000,24.62846947,16
163.98254230,924094.12500000,24.61931801,16
164.00297647,924101.18750000,24.63122749,16
164.02341064,924022.43750000,24.62694359,16
164.04384471,924093.31250000,24.63549995,16
164.06427899,924014.50000000,24.63421249,16
164.08471316,924002.75000000,24.61942482,16
164.10514733,924007.25000000,24.62596130,16
164.12558140,924053.25000000,24.62750626,16
164.14601567,924051.56250000,24.63519478,144
164.16644974,924036.75000000,24.63695908,16
164.18688391,924036.12500000,24.62811661,16
164.20731819,924007.06250000,24.63971710,8208
164.24818643,924014.62500000,24.60556412,0
164.26862060,924000.43750000,24.62078476,0
164.28905477,923993.00000000,24.62286568,0
164.30948894,924021.62500000,24.61192131,0
164.32992311,923994.56250000,24.63922691,0
164.35035738,924029.93750000,24.62106133,0
164.37079154,924058.06250000,24.62793159,0
164.39122561,923996.43750000,24.61828041,0
164.41165978,924018.18750000,24.61171913,0
164.43209395,924007.50000000,24.63687706,0
164.45252812,923992.25000000,24.63855171,0
164.47296229,923973.56250000,24.62619972,0
164.49339656,924003.43750000,24.61633492,8192
164.51383062,924051.12500000,24.63780212,0
164.53426479,924016.06250000,24.62985420,0
164.55469896,924017.31250000,24.63573265,0
164.57513313,924049.81250000,24.63769341,0
164.59556729,924008.50000000,24.62427330,0
164.61600146,923998.31250000,24.60038185,0
164.63643553,923984.93750000,24.60852432,0
164.65686979,924076.37500000,24.62484360,0
164.67730396,924012.12500000,24.64061737,0
164.69773812,924028.31250000,24.60900879,0
164.71817229,924004.87500000,24.60389900,0
164.73860646,924052.12500000,24.60093117,0
164.75904062,924033.12500000,24.61268234,0
164.77947469,923997.50000000,24.62152481,0
164.79990895,924015.37500000,24.60529709,0
164.82034312,923999.18750000,24.62489319,0
164.84077718,924004.93750000,24.60016060,0
164.86121145,924074.75000000,24.59742928,0
164.88164561,924016.68750000,24.61619568,0
164.90207967,923938.87500000,24.61926460,0
164.92251384,923997.62500000,24.62984085,0
164.94294810,924039.68750000,24.60954857,8320
164.96338216,923998.62500000,24.61177444,0
164.98381633,923989.50000000,24.63703156,0
