time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.81314777,244656.20312500,14.29378223,0
158.83358211,244646.37500000,14.29141045,8192
158.85401645,244646.46875000,14.29428101,0
158.87445069,244649.25000000,14.29399681,0
158.89488512,244640.84375000,14.29267597,0
158.91531946,244641.32812500,14.29044819,0
158.93575370,244587.67187500,14.28605366,8192
158.95618814,244652.40625000,14.28837109,0
158.97662248,244611.70312500,14.29560184,0
158.99705672,244647.68750000,14.29560184,0
159.01749105,244644.76562500,14.29092121,0
159.03792549,244640.31250000,14.28935242,0
159.05835973,244621.59375000,14.28419304,0
159.07879407,244644.00000000,14.29393864,0
159.09922840,244608.65625000,14.28872585,8192
159.11966284,244635.31250000,14.29112244,0
159.14009708,244659.90625000,14.29263401,0
159.16053141,244645.23437500,14.29366970,0
159.18096585,244619.79687500,14.29443169,0
159.20140008,244610.42187500,14.28939533,0
159.22183442,244638.32812500,14.29077244,8192
159.24226865,244648.85937500,14.29791546,0
159.26270309,244633.42187500,14.29160595,0
159.28313742,244620.64062500,14.29318905,0
159.30357176,244642.68750000,14.29178429,0
159.32400609,244635.00000000,14.28590965,8192
159.34444043,244619.81250000,14.29240704,0
159.36487476,244641.82812500,14.29820156,0
159.38530899,244646.17187500,14.29761219,0
159.40574343,244662.96875000,14.29813480,0
159.42617776,244631.60937500,14.29348087,0
159.44661199,244641.35937500,14.29557705,0
159.46704643,244622.15625000,14.29427719,0
159.48748076,244653.70312500,14.29438496,0
159.50791499,244649.48437500,14.29726601,0
159.52834932,244630.04687500,14.29340553,0
159.54878375,244631.73437500,14.29205227,0
159.56921798,244598.15625000,14.28495312,0
159.58965232,244627.00000000,14.28676987,0
159.61008665,244611.92187500,14.28728199,0
159.63052108,244644.54687500,14.29620361,0
159.65095531,244653.51562500,14.29133606,0
159.67138964,244604.50000000,14.29144669,0
159.69182407,244621.15625000,14.29082203,0
159.71225830,244613.12500000,14.28697491,0
159.73269263,244602.98437500,14.29307365,8192
159.75312696,244614.54687500,14.29503441,0
159.77356129,244687.15625000,14.29778576,0
159.79399561,244622.34375000,14.29484463,0
159.81442994,244645.17187500,14.28559113,0
159.83486427,244614.14062500,14.28692150,0
159.85529860,244575.98437500,14.28802776,0
159.87573293,244627.79687500,14.29796314,0
159.89616715,244645.18750000,14.29621696,0
159.91660158,244659.92187500,14.29857635,0
159.93703591,244612.40625000,14.28677845,0
159.95747024,244639.45312500,14.29126072,0
159.97790456,244610.71875000,14.28933239,0
159.99833889,244625.54687500,14.29626369,8192
160.01877321,244666.45312500,14.29651737,0
160.03920754,244651.81250000,14.29730511,0
160.05964187,244631.54687500,14.29620647,8192
160.08007619,244629.31250000,14.29549694,0
160.10051052,244598.73437500,14.29232407,0
160.12094474,244633.18750000,14.28946114,0
160.14137917,244614.75000000,14.29021931,0
160.16181349,244611.53125000,14.29094410,0
160.18224772,244641.54687500,14.29336834,0
160.20268214,244606.10937500,14.28096962,8192
160.22311646,244621.32812500,14.29051685,0
160.24355069,244602.32812500,14.27947807,0
160.26398501,244613.87500000,14.28306961,128
160.28441943,244603.57812500,14.28948498,0
160.30485366,244614.70312500,14.29298592,0
160.32528798,244616.37500000,14.29310989,0
160.34572240,244615.46875000,14.27960300,0
160.36615672,244568.25000000,14.28147411,0
160.38659094,244608.73437500,14.28108120,0
160.40702527,244615.10937500,14.28634453,0
160.42745969,244621.56250000,14.29335213,0
160.44789391,244646.95312500,14.28773022,0
160.46832823,244625.40625000,14.28378963,0
160.48876265,244625.00000000,14.28434849,0
160.50919687,244584.89062500,14.28279972,8192
160.52963119,244615.54687500,14.28771210,0
160.55006551,244631.73437500,14.28424358,0
160.57049983,244623.10937500,14.28991413,0
160.59093415,244640.67187500,14.29467583,0
160.61136847,244618.60937500,14.28910446,0
160.63180269,244605.23437500,14.28237057,0
160.65223711,244599.65625000,14.28220367,0
160.67267142,244586.78125000,14.26949310,128
160.69310564,244618.50000000,14.28250122,0
160.71354006,244598.95312500,14.28983402,8192
160.73397438,244632.87500000,14.29090977,0
160.75440860,244607.70312500,14.28907108,0
160.77484291,244597.67187500,14.29026985,0
160.79527733,244637.60937500,14.29071331,128
160.81571165,244590.57812500,14.28638840,0
160.83614586,244587.40625000,14.28727818,0
160.85658028,244617.42187500,14.29159355,0
160.87701460,244610.57812500,14.29247379,128
160.89744881,244624.56250000,14.29244423,8192
160.91788313,244607.01562500,14.29524231,0
160.93831754,244611.26562500,14.29424858,0
160.95875176,244601.93750000,14.29027748,0
160.97918607,244596.29687500,14.28772163,0
160.99962049,244617.67187500,14.29337120,0
161.02005470,244619.34375000,14.29079151,8192
161.04048902,244619.25000000,14.28842926,0
161.06092333,244599.28125000,14.28962803,0
161.08135764,244600.95312500,14.29032803,0
161.10179196,244622.14062500,14.28858376,0
161.12222627,244590.82812500,14.29044628,0
161.14266068,244563.01562500,14.27622414,0
161.16309490,244606.23437500,14.29634476,0
161.18352921,244593.87500000,14.29127693,0
161.20396342,244598.51562500,14.29110622,0
161.22439783,244578.40625000,14.28857327,0
161.26526645,244600.28125000,14.28730202,0
161.28570067,244621.59375000,14.29031658,0
161.30613508,244592.06250000,14.29320717,0
161.32656939,244591.79687500,14.29004765,0
161.34700360,244578.00000000,14.29375458,0
161.36743801,244563.59375000,14.28793621,128
161.38787232,244579.28125000,14.28948307,0
161.40830653,244604.93750000,14.28475475,0
161.42874084,244596.70312500,14.28960419,0
161.44917525,244593.70312500,14.28431606,0
161.46960946,244585.04687500,14.28995514,0
161.49004376,244587.15625000,14.28874397,0
161.51047817,244607.00000000,14.28919220,0
161.53091238,244578.65625000,14.28734016,0
161.55134669,244604.29687500,14.29032421,0
161.57178100,244605.43750000,14.28865623,0
161.59221540,244601.39062500,14.28658104,0
161.61264961,244612.59375000,14.28084755,0
161.63308392,244614.65625000,14.28846073,16
161.65351833,244583.29687500,14.28057003,144
161.67395263,244597.93750000,14.28364277,16
161.69438684,244597.23437500,14.28615475,16
161.71482115,244628.78125000,14.28420162,16
161.73525555,244562.54687500,14.28700256,16
161.75568976,244609.28125000,14.28884888,16
161.77612406,244563.06250000,14.28793621,16
161.79655837,244622.82812500,14.28537464,16
161.81699267,244602.68750000,14.28698921,16
161.83742698,244559.89062500,14.28685474,16
161.85786128,244617.75000000,14.28766346,16
161.87829568,244580.17187500,14.28620148,16
161.89872989,244535.21875000,14.27466202,144
161.91916419,244571.42187500,14.28530598,16
161.93959840,244599.53125000,14.28743935,0
161.96003280,244603.20312500,14.28595352,0
161.98046710,244589.82812500,14.28626633,0
162.00090140,244569.82812500,14.28728008,0
162.02133571,244572.34375000,14.28420734,0
162.04177001,244581.93750000,14.28523350,0
162.06220431,244630.29687500,14.27851677,0
162.08263851,244628.81250000,14.27824020,0
162.10307291,244565.03125000,14.28020287,0
162.12350721,244608.50000000,14.28595161,0
162.14394142,244583.01562500,14.28532314,0
162.16437582,244597.82812500,14.28354836,0
162.18481012,244572.29687500,14.28279305,0
162.20524432,244569.87500000,14.28128910,0
162.22567862,244601.37500000,14.27958775,0
162.24611302,244595.12500000,14.28059292,0
162.26654722,244610.96875000,14.28504658,0
162.28698152,244608.20312500,14.28174400,0
162.30741591,244630.37500000,14.27080536,0
162.32785021,244580.45312500,14.27140903,0
162.34828441,244535.06250000,14.27299976,0
162.36871871,244582.56250000,14.27741718,0
162.38915311,244597.54687500,14.27145481,8192
162.40958731,244582.92187500,14.26732540,0
162.43002160,244580.87500000,14.26434517,0
162.45045580,244609.17187500,14.26902199,0
162.47089020,244576.09375000,14.26328754,0
162.49132449,244590.71875000,14.26734352,0
162.51175819,244602.59375000,14.27297688,8192
162.53219259,244560.57812500,14.27702427,0
162.55262678,244572.03125000,14.26569366,0
162.57306108,244591.95312500,14.26716423,0
162.59349537,244617.81250000,14.27031803,0
162.61392977,244568.51562500,14.26864529,0
162.63436396,244587.46875000,14.26928997,16
162.65479826,244589.39062500,14.26713181,16
162.67523265,244603.53125000,14.27294064,16
162.69566685,244593.29687500,14.27065849,16
162.71610114,244595.71875000,14.26916409,16
162.73653543,244603.89062500,14.27951431,8208
162.75696973,244593.68750000,14.27604389,16
162.77740402,244573.60937500,14.27996826,16
162.79783831,244574.45312500,14.27499485,16
162.81827261,244582.10937500,14.27670574,144
162.83870690,244575.73437500,14.27305412,16
162.85914119,244552.12500000,14.27254295,8208
162.87957538,244605.23437500,14.27344036,16
162.90000978,244571.43750000,14.26873493,16
162.92044407,244572.31250000,14.26387501,16
162.94087826,244614.62500000,14.25786018,16
162.96131255,244613.45312500,14.26851368,16
162.98174694,244591.34375000,14.27633095,16
163.00218113,244573.09375000,14.27604580,16
163.02261542,244583.45312500,14.27569962,16
163.04304981,244554.21875000,14.26575947,16
163.06348410,244605.96875000,14.26498127,16
163.08391829,244611.40625000,14.27356434,16
163.10435258,244575.07812500,14.26904774,16
163.12478697,244590.42187500,14.27219963,16
163.14522116,244576.93750000,14.26605034,16
163.16565545,244600.03125000,14.26947308,16
163.18608983,244570.28125000,14.27230549,16
163.20652402,244596.70312500,14.27045441,16
163.22695831,244603.98437500,14.26064587,16
163.24739260,244587.14062500,14.26272583,16
163.26782688,244593.53125000,14.25492668,8208
163.28826117,244562.54687500,14.26190281,16
163.30869546,244586.00000000,14.26311970,8208
163.32912984,244588.07812500,14.26138306,16
163.34956403,244598.89062500,14.25916862,16
163.36999832,244590.70312500,14.26104832,16
163.39043250,244577.40625000,14.26281929,16
163.41086689,244586.12500000,14.25940990,16
163.43130117,244582.53125000,14.26124763,16
163.45173536,244582.32812500,14.26071644,16
163.47216974,244592.54687500,14.25922966,16
163.49260403,244618.95312500,14.25684547,16
163.51303831,244600.95312500,14.25529480,16
163.53347250,244592.93750000,14.26131916,16
163.55390688,244588.84375000,14.26498318,16
163.57434116,244604.96875000,14.26041603,16
163.59477535,244584.43750000,14.25788403,16
163.61520963,244574.20312500,14.26405430,16
163.63564401,244615.56250000,14.26278400,16
163.65607819,244578.43750000,14.26110935,16
163.67651248,244597.56250000,14.25842094,144
163.69694686,244575.65625000,14.26399899,8208
163.71738104,244575.14062500,14.25514030,8208
163.73781532,244597.18750000,14.26495934,16
163.75824960,244585.26562500,14.26573563,16
163.77868388,244571.25000000,14.26389217,16
163.79911816,244440.71875000,14.25210190,16
163.81955244,244433.07812500,14.25404739,16
163.83998682,244446.42187500,14.25830841,16
163.86042100,244431.71875000,14.25410938,16
163.88085528,244428.42187500,14.26094913,16
163.90128946,244435.14062500,14.25755119,16
163.92172384,244529.29687500,14.25320148,16
163.94215812,244581.50000000,14.25501156,16
163.96259240,244592.09375000,14.25046349,16
163.98302668,244581.60937500,14.25926685,16
164.00346096,244599.82812500,14.25686359,16
164.02389523,244571.79687500,14.26168251,16
164.04432941,244584.39062500,14.25571156,16
164.06476379,244586.79687500,14.24906731,16
164.08519807,244618.31250000,14.25544930,8208
164.10563234,244581.20312500,14.25440788,16
164.12606652,244599.03125000,14.25815868,16
164.14650090,244600.10937500,14.25908852,16
164.16693507,244568.43750000,14.26071262,16
164.18736935,244580.45312500,14.24319839,16
164.20780372,244595.89062500,14.24754810,16
164.24867218,244592.39062500,14.24201107,0
164.26910645,244585.82812500,14.25214767,0
164.28954072,244577.48437500,14.24639130,0
164.30997500,244586.25000000,14.24990273,128
164.33040927,244563.31250000,14.24608612,0
164.35084365,244591.64062500,14.24502468,0
164.37127792,244602.62500000,14.23915577,0
164.39171209,244584.14062500,14.25172901,0
164.41214637,244614.92187500,14.24984837,0
164.43258064,244595.25000000,14.24392509,0
164.45301491,244615.68750000,14.24817085,0
164.47344918,244576.95312500,14.24366570,0
164.49388356,244579.28125000,14.23809147,0
164.51431773,244584.12500000,14.25452900,0
164.53475200,244596.20312500,14.25047779,0
164.55518627,244637.68750000,14.25356674,0
164.57562054,244590.40625000,14.25953293,0
164.59605481,244622.28125000,14.25351143,0
164.61648908,244602.67187500,14.24613857,0
164.63692325,244600.65625000,14.24144173,0
164.65735762,244596.17187500,14.24751091,0
164.67779189,244614.79687500,14.25013161,0
164.69822616,244600.89062500,14.24973106,0
164.71866043,244611.84375000,14.24810982,0
164.73909470,244623.28125000,14.23573494,0
164.75952897,244601.75000000,14.24108028,8192
164.77996314,244582.75000000,14.24369431,0
164.80039751,244609.79687500,14.25033951,0
164.82083177,244634.76562500,14.24704647,0
164.84126594,244606.67187500,14.23982430,0
164.86170031,244605.15625000,14.23690796,0
164.88213458,244635.98437500,14.22884178,0
164.90256874,244639.79687500,14.24239731,0
164.92300301,244628.25000000,14.22891426,8192
164.94343738,244646.54687500,14.24267483,0
164.96387154,244622.35937500,14.22824574,0
164.98430581,244650.84375000,14.23299408,0
