time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85357632,388365.50000000,16.30539703,0
158.87401033,388374.78125000,16.30545616,0
158.89444454,388334.18750000,16.30850792,0
158.91487865,388359.56250000,16.30737495,0
158.93531266,388359.21875000,16.30647278,0
158.95574687,388336.09375000,16.30890465,0
158.97618097,388368.56250000,16.30708694,0
158.99661498,388328.56250000,16.30459404,0
159.01704909,388375.62500000,16.30595207,0
159.03748329,388353.90625000,16.30085373,0
159.05791730,388353.68750000,16.30447388,0
159.07835141,388373.87500000,16.31097984,0
159.09878551,388371.25000000,16.30574989,0
159.11921972,388363.15625000,16.30423737,0
159.13965373,388398.96875000,16.29746437,0
159.16008783,388339.21875000,16.30619049,0
159.18052204,388386.62500000,16.29957008,0
159.20095604,388338.96875000,16.30525589,0
159.22139015,388365.81250000,16.30518532,0
159.24182415,388351.84375000,16.30562401,0
159.26225836,388363.43750000,16.30842400,0
159.28269246,388360.06250000,16.30445480,0
159.30312657,388354.43750000,16.30770111,0
159.32356067,388389.87500000,16.30329895,0
159.34399478,388390.68750000,16.30661583,8192
159.36442888,388372.90625000,16.30587769,0
159.38486289,388387.46875000,16.30941772,0
159.40529709,388419.75000000,16.30463791,0
159.42573119,388405.93750000,16.30771828,0
159.44616520,388387.46875000,16.29802513,0
159.46659940,388390.37500000,16.30611229,0
159.48703350,388410.59375000,16.30734634,0
159.50746750,388417.87500000,16.30097961,0
159.52790161,388371.37500000,16.30757141,0
159.54833581,388457.00000000,16.30072403,0
159.56876981,388421.40625000,16.30820274,0
159.58920391,388409.31250000,16.30076027,0
159.60963802,388425.78125000,16.29450226,0
159.63007222,388444.15625000,16.30449677,0
159.65050622,388436.81250000,16.30998039,0
159.67094032,388488.18750000,16.30632210,0
159.69137452,388475.34375000,16.30427551,0
159.71180852,388459.81250000,16.31072044,0
159.73224262,388474.03125000,16.29953957,0
159.75267672,388458.34375000,16.30788231,0
159.77311082,388438.03125000,16.30584145,0
159.79354492,388467.46875000,16.30509186,0
159.81397902,388468.75000000,16.30177307,0
159.83441312,388495.00000000,16.30503082,0
159.85484722,388475.28125000,16.30303574,0
159.87528132,388474.59375000,16.30570412,0
159.89571532,388476.62500000,16.30508232,0
159.91614952,388521.03125000,16.30787849,0
159.93658362,388491.25000000,16.30784607,0
159.95701772,388536.75000000,16.30655670,0
159.97745182,388522.53125000,16.30635452,0
159.99788592,388495.71875000,16.29706955,0
160.01832001,388474.28125000,16.30980682,0
160.03875411,388477.43750000,16.30603790,0
160.05918821,388518.34375000,16.30599213,0
160.07962231,388509.53125000,16.30473518,0
160.10005640,388512.06250000,16.30143738,0
160.12049040,388511.09375000,16.30787849,8192
160.14092460,388498.56250000,16.30406380,0
160.16135870,388547.28125000,16.30361748,0
160.18179269,388488.81250000,16.30233765,0
160.20222689,388509.06250000,16.30264473,0
160.22266098,388491.84375000,16.29796982,0
160.24309498,388499.06250000,16.29796982,0
160.26352908,388494.56250000,16.30630493,0
160.28396327,388486.03125000,16.30366898,0
160.30439727,388464.87500000,16.29955864,0
160.32483136,388489.18750000,16.30432892,0
160.34526556,388517.50000000,16.30138588,0
160.36569965,388474.37500000,16.29983139,0
160.38613365,388503.31250000,16.30434990,0
160.40656774,388506.75000000,16.30028534,0
160.42700194,388430.43750000,16.29906082,0
160.44743593,388441.65625000,16.30344963,0
160.46787003,388454.96875000,16.30309486,0
160.48830422,388497.00000000,16.29839897,0
160.50873821,388460.93750000,16.30753517,0
160.52917231,388478.93750000,16.30564117,0
160.54960640,388436.68750000,16.29641533,8192
160.57004049,388481.71875000,16.30743408,0
160.59047459,388456.53125000,16.30508995,0
160.61090868,388486.03125000,16.29841995,0
160.63134267,388447.56250000,16.30094147,0
160.65177686,388481.06250000,16.28999329,8192
160.67221096,388427.50000000,16.29891968,0
160.69264495,388463.84375000,16.29596901,0
160.71307914,388443.15625000,16.30309105,0
160.73351323,388453.00000000,16.30674171,0
160.75394722,388413.31250000,16.29802513,8192
160.77438131,388482.46875000,16.30348778,0
160.79481550,388497.46875000,16.30783653,0
160.81524960,388442.75000000,16.30077744,0
160.83568359,388477.37500000,16.30129242,0
160.85611778,388457.53125000,16.30399132,0
160.87655187,388448.81250000,16.30423737,0
160.89698586,388459.84375000,16.30484581,0
160.91741995,388451.71875000,16.30250931,0
160.93785414,388429.28125000,16.29828835,0
160.95828813,388448.50000000,16.30178833,0
160.97872222,388460.78125000,16.30139732,0
160.99915641,388451.96875000,16.30481529,0
161.01959039,388436.81250000,16.30338860,0
161.04002448,388440.15625000,16.30392838,0
161.06045857,388418.40625000,16.29136658,0
161.08089266,388472.37500000,16.30566597,0
161.10132675,388468.53125000,16.30172348,8192
161.12176084,388452.03125000,16.30190086,0
161.14219502,388418.50000000,16.29888153,0
161.16262901,388445.00000000,16.30364990,0
161.18306310,388434.43750000,16.30398178,0
161.20349709,388430.12500000,16.29744530,0
161.22393127,388444.56250000,16.30020332,0
161.26479945,388467.15625000,16.30030441,0
161.28523343,388453.21875000,16.30505753,128
161.30566762,388445.78125000,16.30417442,0
161.32610171,388441.87500000,16.30244446,0
161.34653569,388445.53125000,16.30178833,0
161.36696988,388452.62500000,16.30340385,0
161.38740396,388423.06250000,16.30228233,0
161.40783795,388448.50000000,16.30202866,0
161.42827203,388472.03125000,16.30339050,0
161.44870622,388457.12500000,16.30410194,0
161.46914020,388435.87500000,16.30411148,0
161.48957429,388434.90625000,16.29776382,0
161.51000847,388450.34375000,16.30553246,0
161.53044246,388439.87500000,16.30088615,0
161.55087654,388457.31250000,16.30262947,0
161.57131063,388421.34375000,16.30293274,0
161.59174481,388457.28125000,16.29825211,0
161.61217879,388471.84375000,16.30505753,0
161.63261288,388420.03125000,16.29338074,16
161.65304706,388453.50000000,16.30266190,16
161.67348114,388418.37500000,16.30007744,16
161.69391512,388436.93750000,16.30344391,16
161.71434921,388390.96875000,16.30290031,16
161.73478339,388433.65625000,16.30455017,16
161.75521737,388421.21875000,16.29988670,16
161.77565145,388477.78125000,16.30325508,16
161.79608553,388460.00000000,16.30253983,16
161.81651962,388421.25000000,16.30339050,16
161.83695370,388442.84375000,16.30229568,16
161.85738778,388472.90625000,16.30212212,16
161.87782196,388465.00000000,16.29800224,16
161.89825594,388425.53125000,16.29407883,144
161.91869002,388464.12500000,16.29766655,16
161.93912400,388449.15625000,16.30022621,0
161.95955818,388449.59375000,16.29497528,0
161.97999226,388454.06250000,16.29574394,0
162.00042634,388443.81250000,16.29912949,0
162.02086042,388464.34375000,16.30034828,8192
162.04129450,388500.62500000,16.29654121,0
162.06172858,388502.59375000,16.29726410,0
162.08216256,388499.06250000,16.29799652,0
162.10259674,388490.56250000,16.29992867,0
162.12303082,388453.25000000,16.29939079,128
162.14346480,388466.62500000,16.29560661,0
162.16389897,388482.40625000,16.29550171,0
162.18433305,388488.53125000,16.29326439,0
162.20476703,388465.65625000,16.29051781,0
162.22520111,388486.37500000,16.29300117,0
162.24563529,388488.43750000,16.29299736,0
162.26606926,388459.68750000,16.28976822,0
162.28650334,388496.75000000,16.29365349,0
162.30693752,388505.87500000,16.29360771,0
162.32737159,388486.34375000,16.28475189,0
162.34780557,388497.96875000,16.28950500,0
162.36823965,388509.56250000,16.29508972,0
162.38867382,388519.15625000,16.28685951,0
162.40910780,388529.18750000,16.29332542,0
162.42954188,388475.62500000,16.28976250,0
162.44997585,388516.62500000,16.29250336,0
162.47041003,388494.21875000,16.29318810,0
162.49084410,388504.81250000,16.28761101,0
162.51127758,388553.71875000,16.29072571,0
162.53171175,388501.09375000,16.29074669,0
162.55214573,388532.71875000,16.28466034,0
162.57257980,388525.90625000,16.28458786,0
162.59301388,388526.93750000,16.28738976,0
162.61344805,388516.00000000,16.28840256,0
162.63388202,388508.75000000,16.29162216,16
162.65431610,388498.06250000,16.28903389,16
162.67475027,388524.34375000,16.28555679,16
162.69518424,388570.37500000,16.28736115,16
162.71561832,388516.18750000,16.28735733,16
162.73605239,388554.31250000,16.28920937,16
162.75648646,388508.56250000,16.28163147,16
162.77692054,388527.21875000,16.28528023,16
162.79735461,388547.84375000,16.28899574,16
162.81778868,388537.81250000,16.28374863,16
162.83822275,388510.87500000,16.28818703,16
162.85865682,388518.96875000,16.28897285,16
162.87909080,388532.03125000,16.28835869,16
162.89952497,388564.00000000,16.28125954,16
162.91995904,388506.34375000,16.28028107,16
162.94039301,388530.21875000,16.26718903,16
162.96082708,388526.15625000,16.28035545,16
162.98126125,388493.53125000,16.28127098,16
163.00169522,388521.00000000,16.27997017,16
163.02212929,388543.25000000,16.28356934,16
163.04256346,388507.90625000,16.27965164,16
163.06299753,388518.40625000,16.27569580,16
163.08343150,388520.28125000,16.28845215,16
163.10386557,388536.46875000,16.28190422,16
163.12429974,388565.00000000,16.28643608,16
163.14473371,388536.53125000,16.27517509,16
163.16516778,388532.18750000,16.28039169,16
163.18560195,388510.09375000,16.28769684,16
163.20603592,388502.87500000,16.28929329,144
163.22646998,388460.18750000,16.28294563,16
163.24690405,388467.75000000,16.27798462,16
163.26733812,388496.84375000,16.27224350,16
163.28777219,388453.21875000,16.26968002,16
163.30820626,388493.75000000,16.27891922,16
163.32864042,388508.96875000,16.27997398,16
163.34907439,388494.78125000,16.28860092,16
163.36950846,388518.43750000,16.28964806,16
163.38994242,388492.53125000,16.28174973,16
163.41037659,388489.18750000,16.28051949,16
163.43081066,388475.18750000,16.26720810,16
163.45124462,388517.53125000,16.26863289,16
163.47167879,388485.40625000,16.27416611,16
163.49211285,388458.53125000,16.27533150,16
163.51254692,388468.18750000,16.27910042,16
163.53298089,388464.65625000,16.27327728,8208
163.55341505,388452.59375000,16.27234077,16
163.57384912,388416.96875000,16.27805901,16
163.59428308,388446.18750000,16.27754211,16
163.61471715,388442.90625000,16.27691460,16
163.63515131,388438.09375000,16.27259636,16
163.65558527,388433.09375000,16.26407242,16
163.67601934,388397.93750000,16.26699066,16
163.69645350,388433.81250000,16.26972961,16
163.71688747,388416.18750000,16.25826645,16
163.73732153,388387.75000000,16.24821281,16
163.75775559,388400.78125000,16.26338959,16
163.77818966,388401.71875000,16.26708221,16
163.79862372,388409.18750000,16.26885414,16
163.81905778,388444.00000000,16.26656151,16
163.83949194,388419.21875000,16.26458168,16
163.85992591,388442.28125000,16.25994873,16
163.88035997,388378.25000000,16.26274490,16
163.90079393,388382.68750000,16.26484108,16
163.92122809,388404.87500000,16.26248741,16
163.94166215,388399.75000000,16.26155663,16
163.96209621,388442.84375000,16.27044487,16
163.98253028,388420.18750000,16.25589943,16
164.00296434,388437.90625000,16.25961876,16
164.02339840,388452.43750000,16.26686859,16
164.04383236,388409.68750000,16.26680946,16
164.06426652,388379.81250000,16.26676178,16
164.08470058,388389.65625000,16.26214790,16
164.10513464,388432.65625000,16.25721550,8208
164.12556860,388400.40625000,16.25720787,8208
164.14600276,388405.15625000,16.25193596,16
164.16643672,388404.78125000,16.26336479,16
164.18687078,388411.37500000,16.26762009,16
164.20730494,388362.65625000,16.26639938,8208
164.24817295,388467.62500000,16.25894928,128
164.26860701,388417.43750000,16.26113129,0
164.28904107,388391.87500000,16.26154900,0
164.30947513,388421.06250000,16.26450920,0
164.32990918,388408.65625000,16.25989342,0
164.35034334,388425.46875000,16.26352882,0
164.37077740,388423.06250000,16.26512527,0
164.39121136,388417.25000000,16.25733566,0
164.41164541,388423.37500000,16.25484657,0
164.43207947,388410.25000000,16.26381683,0
164.45251353,388426.28125000,16.26173973,0
164.47294758,388440.15625000,16.25501823,0
164.49338174,388411.34375000,16.25635338,0
164.51381570,388485.78125000,16.25674057,0
164.53424975,388477.00000000,16.25019836,0
164.55468381,388454.87500000,16.26039505,0
164.57511786,388437.00000000,16.25403404,0
164.59555192,388540.56250000,16.25656891,0
164.61598597,388479.34375000,16.25905037,0
164.63641993,388505.12500000,16.25222206,0
164.65685408,388502.71875000,16.26222420,8192
164.67728814,388477.56250000,16.25387573,0
164.69772219,388535.12500000,16.25068855,0
164.71815625,388488.31250000,16.25794411,0
164.73859030,388497.71875000,16.24832535,0
164.75902435,388535.00000000,16.25531960,0
164.77945831,388479.09375000,16.24133873,8192
164.79989246,388531.28125000,16.25325775,0
164.82032651,388515.68750000,16.25657845,0
164.84076047,388564.65625000,16.24890327,0
164.86119462,388537.03125000,16.25335312,0
164.88162867,388543.90625000,16.24892044,0
164.90206262,388547.09375000,16.24255371,0
164.92249668,388514.56250000,16.25410652,0
164.94293083,388538.40625000,16.24947548,0
164.96336478,388535.46875000,16.24251556,0
164.98379883,388528.87500000,16.24167252,0
