time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.56606049,1785790.62500000,33.13218689,0
157.58649474,1785308.37500000,33.12714005,8192
157.60692878,1785268.37500000,33.13986969,0
157.62736292,1785646.37500000,33.13106155,0
157.64779716,1786644.12500000,33.13870621,0
157.66823130,1792401.50000000,33.21002197,0
157.68866535,1793401.37500000,33.20374680,8192
157.70909949,1793440.50000000,33.21180725,0
157.72953373,1793504.37500000,33.20375443,0
157.74996777,1793529.12500000,33.19828415,0
157.77040191,1793473.37500000,33.19999695,0
157.79083615,1793470.12500000,33.19210815,0
157.81127019,1793484.12500000,33.20184326,0
157.83170433,1793557.50000000,33.19890976,0
157.85213847,1793508.00000000,33.20540237,0
157.87257261,1793584.37500000,33.20942307,0
157.89300675,1793565.00000000,33.19287491,0
157.91344089,1793611.00000000,33.22010040,0
157.93387493,1793589.87500000,33.20145798,0
157.95430917,1793585.87500000,33.19466019,0
157.97474331,1793639.50000000,33.20817566,0
157.99517735,1793649.62500000,33.21755981,0
158.01561159,1793660.75000000,33.20524216,0
158.03604573,1793665.25000000,33.21899796,0
158.05647977,1793663.37500000,33.20921707,0
158.07691391,1793632.75000000,33.20779419,0
158.09734815,1793723.62500000,33.18242264,0
158.11778228,1793655.62500000,33.21195984,128
158.13821632,1793703.62500000,33.19964218,8192
158.15865056,1793734.37500000,33.19325256,0
158.17908470,1793681.12500000,33.20626068,0
158.19951873,1793685.87500000,33.19388580,0
158.21995287,1793646.62500000,33.20256805,0
158.24038711,1793594.87500000,33.18632889,0
158.28125528,1793630.75000000,33.20811844,0
158.30168952,1793661.00000000,33.20644379,0
158.32212366,1793630.25000000,33.20492935,0
158.34255769,1793662.50000000,33.19134140,0
158.36299183,1793709.75000000,33.20058060,0
158.38342607,1793683.00000000,33.19483948,0
158.40386020,1793711.25000000,33.20268631,8192
158.42429424,1793552.50000000,33.18804550,0
158.44472837,1793520.75000000,33.20285416,0
158.46516261,1793501.37500000,33.22198105,0
158.48559664,1793486.25000000,33.22051620,0
158.50603078,1793475.75000000,33.21838760,0
158.52646501,1793457.00000000,33.21092606,0
158.54689905,1793530.37500000,33.21373749,0
158.56733318,1793592.00000000,33.19253159,0
158.58776732,1793589.62500000,33.20927048,0
158.60820145,1793600.00000000,33.21057892,0
158.62863558,1793635.75000000,33.21491623,0
158.64906972,1793601.75000000,33.21098328,0
158.66950395,1793608.62500000,33.20929718,0
158.68993799,1793516.75000000,33.21014404,8192
158.71037212,1793611.50000000,33.19295883,128
158.73080615,1793550.25000000,33.21630859,0
158.75124039,1793630.87500000,33.21269989,8192
158.77167452,1793925.62500000,33.22145081,128
158.79210865,1793642.37500000,33.21686172,0
158.81254278,1793609.12500000,33.21590042,0
158.83297692,1793631.87500000,33.19067764,0
158.85341105,1793577.50000000,33.21922684,0
158.87384508,1793608.87500000,33.21762848,0
158.89427931,1793625.25000000,33.22354889,0
158.91471344,1793596.75000000,33.21306610,0
158.93514748,1793570.50000000,33.21588135,8192
158.95558171,1793659.12500000,33.18194199,0
158.97601584,1793615.12500000,33.21049500,0
158.99644987,1793584.12500000,33.21737289,0
159.01688400,1793609.50000000,33.20620728,0
159.03731823,1793591.62500000,33.18342209,0
159.05775226,1793611.87500000,33.19335556,0
159.07818639,1793584.75000000,33.18802261,0
159.09862052,1793512.87500000,33.19803238,0
159.11905475,1793511.50000000,33.21525192,0
159.13948878,1793570.37500000,33.19735718,0
159.15992291,1793502.62500000,33.21848297,0
159.18035714,1793558.87500000,33.20671082,0
159.20079117,1793564.62500000,33.18973160,0
159.22122530,1793486.62500000,33.20318985,0
159.24165933,1793499.25000000,33.21191788,0
159.26209356,1793544.75000000,33.21134949,0
159.28252769,1792906.25000000,33.21364594,128
159.30296181,1791028.62500000,33.17916870,0
159.32339594,1786110.87500000,33.10108948,8192
159.34383007,1785360.75000000,33.12966156,0
159.36426420,1785295.75000000,33.12495804,0
159.38469823,1785502.50000000,33.14732361,0
159.40513245,1786250.50000000,33.12261963,0
159.42556658,1790731.50000000,33.18181610,0
159.44600061,1793531.37500000,33.19582367,0
159.46643484,1793563.00000000,33.20537186,0
159.48686896,1793554.00000000,33.21660614,0
159.50730299,1793582.00000000,33.22071457,0
159.52773712,1793533.12500000,33.21510696,0
159.54817134,1793623.75000000,33.19766998,0
159.56860537,1793569.62500000,33.19141769,0
159.58903950,1793594.37500000,33.19660950,0
159.60947362,1793595.25000000,33.21482468,0
159.62990785,1793615.62500000,33.21102142,0
159.65034187,1793538.00000000,33.20840073,0
159.67077600,1793597.00000000,33.20523071,8192
159.69121022,1793580.50000000,33.18580627,0
159.71164425,1793626.00000000,33.17606735,0
159.73207837,1793533.12500000,33.18962479,0
159.75251250,1793615.75000000,33.20839310,0
159.77294662,1793617.00000000,33.19604874,0
159.79338075,1793620.75000000,33.19788742,0
159.81381487,1793558.75000000,33.20808411,0
159.83424900,1793656.25000000,33.19950485,0
159.85468312,1793878.50000000,33.18867874,128
159.87511724,1793583.50000000,33.20713425,0
159.89555127,1793587.37500000,33.21369171,128
159.91598549,1793653.12500000,33.20801926,0
159.93641961,1793624.75000000,33.20313263,0
159.95685374,1793636.37500000,33.20445633,0
159.97728786,1793632.87500000,33.21367264,0
159.99772198,1793620.12500000,33.20173264,0
160.01815610,1793653.62500000,33.21116638,0
160.03859023,1793659.25000000,33.21534729,8192
160.05902435,1793617.12500000,33.19566345,0
160.07945847,1793654.87500000,33.22072220,0
160.09989259,1793659.25000000,33.18458939,0
160.12032661,1793646.12500000,33.20119095,0
160.14076084,1793588.00000000,33.19752121,0
160.16119496,1793620.37500000,33.20734406,0
160.18162898,1793595.50000000,33.21130371,0
160.20206320,1793454.62500000,33.19515991,0
160.22249732,1793468.62500000,33.20359039,0
160.24293134,1793475.00000000,33.20441818,0
160.26336546,1793473.75000000,33.22293091,0
160.28379968,1793396.00000000,33.21188354,8192
160.30423370,1793498.37500000,33.22066879,0
160.32466782,1793619.25000000,33.20405579,0
160.34510204,1793631.62500000,33.20389557,0
160.36553616,1793666.62500000,33.21236420,8192
160.38597018,1793612.50000000,33.22737122,0
160.40640430,1793628.87500000,33.19711304,0
160.42683852,1793642.87500000,33.22074127,0
160.44727254,1793693.87500000,33.20750809,0
160.46770666,1793760.62500000,33.20801544,0
160.48814088,1793749.50000000,33.21614075,0
160.50857489,1793755.50000000,33.18867874,0
160.52900901,1793739.12500000,33.20597458,0
160.54944313,1793730.62500000,33.21590042,0
160.56987725,1793702.37500000,33.19571686,0
160.59031137,1793741.12500000,33.20689011,0
160.61074548,1793717.62500000,33.18580627,0
160.63117950,1793766.87500000,33.22560120,0
160.65161372,1793728.87500000,33.22625351,0
160.67204784,1793663.12500000,33.20566559,0
160.69248185,1793699.75000000,33.21689987,0
160.71291607,1793649.75000000,33.22747040,0
160.73335019,1793692.12500000,33.21570206,8192
160.75378420,1793688.87500000,33.21186066,0
160.77421832,1793641.12500000,33.20706558,8192
160.79465253,1793612.62500000,33.21410370,0
160.81508665,1793628.87500000,33.21034622,0
160.83552067,1793533.87500000,33.21586227,0
160.85595488,1793604.00000000,33.21618271,0
160.87638900,1793529.75000000,33.21733093,0
160.89682301,1793484.62500000,33.20719910,128
160.91725713,1793545.87500000,33.20340347,0
160.93769134,1793489.00000000,33.22232819,0
160.95812536,1793435.25000000,33.20647430,0
160.97855947,1793443.87500000,33.20781326,0
160.99899368,1793424.50000000,33.20445633,128
161.01942770,1793402.62500000,33.21080399,0
161.03986181,1793390.37500000,33.22024155,0
161.06029593,1792721.62500000,33.19910049,0
161.08073004,1786658.87500000,33.15732193,0
161.10116415,1785489.25000000,33.13889694,0
161.12159827,1785241.25000000,33.13983917,0
161.14203248,1785321.75000000,33.13812256,0
161.16246649,1785853.50000000,33.14907074,0
161.18290061,1788434.62500000,33.17133331,8192
161.20333462,1793464.75000000,33.21661758,0
161.22376883,1793510.87500000,33.21632004,0
161.26463705,1793512.25000000,33.19767380,0
161.28507107,1793555.62500000,33.21890640,0
161.30550528,1793563.12500000,33.20735168,0
161.32593939,1793569.12500000,33.21245956,128
161.34637340,1793566.12500000,33.21615982,0
161.36680761,1793609.50000000,33.21600723,0
161.38724172,1793618.62500000,33.21222687,0
161.40767573,1793620.37500000,33.21240234,0
161.42810984,1793635.00000000,33.21949005,0
161.44854406,1793670.62500000,33.22431183,0
161.46897807,1793729.50000000,33.22768402,0
161.48941218,1793650.37500000,33.22066116,0
161.50984639,1793710.75000000,33.21764374,8192
161.53028039,1793709.75000000,33.21858978,0
161.55071450,1793722.87500000,33.21960449,0
161.57114861,1793722.50000000,33.21920395,0
161.59158282,1793754.87500000,33.22053909,0
161.61201683,1793743.87500000,33.22245026,0
161.63245094,1793797.50000000,33.20835495,16
161.65288515,1793480.75000000,33.22479248,144
161.67331926,1793787.12500000,33.22315979,16
161.69375327,1793750.37500000,33.22240448,16
161.71418737,1793747.87500000,33.22291946,16
161.73462158,1793789.62500000,33.21366882,16
161.75505559,1793754.50000000,33.22401428,16
161.77548970,1793725.25000000,33.22124863,16
161.79592381,1793716.75000000,33.22126007,16
161.81635791,1793682.12500000,33.21766663,16
161.83679202,1793678.62500000,33.21450424,16
161.85722613,1793732.50000000,33.21360779,144
161.87766033,1793701.25000000,33.20718384,16
161.89809434,1793159.50000000,33.20241547,2192
161.91852845,1793667.12500000,33.20416260,16
161.93896245,1793675.50000000,33.20672226,0
161.95939666,1793522.62500000,33.19276428,0
161.97983076,1793507.25000000,33.20823288,0
162.00026487,1793484.62500000,33.21249771,0
162.02069898,1793469.00000000,33.21400833,0
162.04113308,1793464.87500000,33.20665741,0
162.06156719,1793540.75000000,33.20251465,0
162.08200119,1793572.00000000,33.20349884,0
162.10243540,1793569.75000000,33.20476151,0
162.12286950,1793605.25000000,33.20811462,0
162.14330351,1793682.50000000,33.21036530,0
162.16373771,1793561.62500000,33.19818115,0
162.18417181,1793624.87500000,33.19852448,0
162.20460582,1793635.75000000,33.19593811,0
162.22503992,1793651.87500000,33.19897461,0
162.24547413,1793650.62500000,33.19907379,0
162.26590813,1793656.75000000,33.20634842,0
162.28634223,1793697.25000000,33.19352341,0
162.30677643,1793674.87500000,33.20200729,0
162.32721054,1793695.25000000,33.19493484,0
162.34764454,1793679.25000000,33.19133377,0
162.36807864,1793686.00000000,33.20549774,0
162.38851285,1793776.62500000,33.18598557,0
162.40894685,1793690.25000000,33.19492722,0
162.42938095,1793702.25000000,33.18614578,8192
162.44981495,1793729.75000000,33.18166351,128
162.47024915,1793752.62500000,33.19842529,0
162.49068325,1793731.50000000,33.20253754,0
162.51111676,1793686.12500000,33.20328140,0
162.53155096,1793700.37500000,33.20461273,0
162.55198496,1793651.62500000,33.18495941,0
162.57241906,1793785.37500000,33.17601395,0
162.59285316,1793734.37500000,33.19057465,0
162.61328736,1793759.12500000,33.19160843,0
162.63372136,1793763.87500000,33.19527817,16
162.65415546,1793658.25000000,33.19932938,16
162.67458966,1793691.25000000,33.18915939,16
162.69502366,1793624.75000000,33.18134689,16
162.71545776,1793631.37500000,33.18185806,16
162.73589186,1793420.50000000,33.19250870,144
162.75632596,1793429.00000000,33.18712997,8336
162.77676006,1793600.00000000,33.18147659,16
162.79719415,1793553.50000000,33.17262268,144
162.81762825,1793607.12500000,33.16324615,16
162.83806235,1788437.50000000,33.14154816,16
162.85849645,1785832.87500000,33.11003876,16
162.87893045,1785428.00000000,33.10629654,8208
162.89936465,1785345.12500000,33.08565521,16
162.91979874,1785745.87500000,33.11774445,16
162.94023274,1787031.00000000,33.09070206,16
162.96066684,1792932.87500000,33.16071320,16
162.98110104,1793492.25000000,33.18592834,16
163.00153503,1793538.62500000,33.18273163,16
163.02196913,1793610.62500000,33.17721939,144
163.04240333,1793569.12500000,33.16451263,16
163.06283742,1793564.87500000,33.18358994,8208
163.08327142,1793535.25000000,33.17584610,16
163.10370552,1793516.12500000,33.17525864,16
163.12413971,1793561.25000000,33.18777466,16
163.14457371,1793556.75000000,33.18479919,16
163.16500780,1793600.62500000,33.19189453,16
163.18544200,1793574.37500000,33.18975830,16
163.20587599,1793639.37500000,33.19119263,16
163.22631009,1793606.37500000,33.18601990,16
163.24674418,1793606.62500000,33.18442154,16
163.26717828,1793650.12500000,33.18433762,8208
163.28761237,1793642.37500000,33.17845917,16
163.30804647,1793711.62500000,33.19144821,16
163.32848066,1793711.62500000,33.17189026,16
163.34891465,1793720.37500000,33.17932892,16
163.36934875,1793660.00000000,33.18909836,16
163.38978274,1793693.62500000,33.20140839,16
163.41021693,1793685.37500000,33.19468689,16
163.43065103,1793705.87500000,33.15942001,16
163.45108502,1793655.00000000,33.17577744,144
163.47151921,1793652.87500000,33.17017365,144
163.49195331,1793684.00000000,33.16570663,16
163.51238740,1793753.37500000,33.16474152,16
163.53282139,1793705.12500000,33.17485428,16
163.55325558,1793730.87500000,33.17805099,144
163.57368968,1793702.25000000,33.17890167,16
163.59412367,1793749.50000000,33.14374542,16
163.61455776,1793709.75000000,33.16667175,8208
163.63499195,1793745.87500000,33.17380142,16
163.65542594,1793753.37500000,33.17068481,16
163.67586003,1793695.62500000,33.14329147,16
163.69629422,1793718.87500000,33.13327026,16
163.71672821,1793650.62500000,33.14978790,16
163.73716231,1793568.37500000,33.14100266,16
163.75759640,1793635.25000000,33.16024017,144
163.77803049,1793622.75000000,33.15836716,16
163.79846458,1793615.00000000,33.14393997,16
163.81889867,1793612.12500000,33.14716339,16
163.83933285,1793742.75000000,33.13432693,16
163.85976684,1793738.50000000,33.12944794,16
163.88020093,1793708.12500000,33.13678360,16
163.90063492,1793732.62500000,33.14645386,16
163.92106911,1793756.00000000,33.15242004,16
163.94150320,1793740.37500000,33.15103531,16
163.96193729,1793776.00000000,33.15851593,16
163.98237138,1793769.37500000,33.16003799,16
164.00280547,1793688.87500000,33.15387726,16
164.02323955,1793787.75000000,33.15363693,16
164.04367354,1793702.87500000,33.16910934,16
164.06410773,1793733.87500000,33.17197418,16
164.08454182,1793733.25000000,33.14310455,16
164.10497590,1793740.25000000,33.13837051,16
164.12540989,1793692.50000000,33.12813950,16
164.14584408,1793678.62500000,33.13106537,16
164.16627806,1793646.00000000,33.13108826,16
164.18671215,1793630.62500000,33.15507507,144
164.20714634,1793656.25000000,33.13629913,16
164.24801441,1793640.62500000,33.13304901,0
164.26844849,1793585.62500000,33.11304092,8192
164.28888258,1793498.62500000,33.13287735,128
164.30931667,1793623.37500000,33.12185287,0
164.32975075,1793623.75000000,33.14292908,0
164.35018494,1793597.62500000,33.12377548,0
164.37061902,1793547.37500000,33.13439178,0
164.39105301,1793561.75000000,33.14375305,0
164.41148709,1793559.37500000,33.14364624,8192
164.43192117,1793537.12500000,33.12225723,8192
164.45235526,1793530.12500000,33.11459351,0
164.47278934,1793531.37500000,33.12070465,0
164.49322353,1793509.00000000,33.13610458,0
164.51365751,1793537.62500000,33.12937927,0
164.53409159,1793473.25000000,33.09979630,128
164.55452568,1793546.12500000,33.12797165,0
164.57495976,1793504.75000000,33.12240601,0
164.59539384,1790542.75000000,33.08998108,0
164.61582793,1786026.75000000,33.03005600,0
164.63626191,1785379.62500000,33.03541946,0
164.65669609,1785314.12500000,33.04275131,0
164.67713017,1785576.75000000,33.01203156,0
164.69756425,1786320.50000000,33.05364990,8192
164.71799834,1791197.25000000,33.09873199,0
164.73843242,1792878.75000000,33.11342239,128
164.75886650,1793577.50000000,33.10513687,8320
164.77930048,1793559.50000000,33.09015274,128
164.79973466,1793649.12500000,33.10890579,8192
164.82016874,1793636.12500000,33.07785034,128
164.84060272,1793567.12500000,33.09992981,0
164.86103690,1793359.37500000,33.11432648,128
164.88147098,1793573.25000000,33.11036301,128
164.90190496,1793519.50000000,33.11395645,128
164.92233904,1793575.62500000,33.09226608,128
164.94277322,1793691.87500000,33.09220123,0
164.96320720,1793619.75000000,33.09186935,0
164.98364128,1793717.50000000,33.14500046,0
