time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.81247581,223263.45312500,12.77147388,0
158.83290995,223298.79687500,12.76261330,0
158.85334409,223272.82812500,12.77314758,8192
158.87377813,223239.03125000,12.77164268,0
158.89421236,223267.59375000,12.77463341,0
158.91464650,223269.10937500,12.77050781,0
158.93508054,223264.06250000,12.77180195,0
158.95551478,223279.18750000,12.75916386,0
158.97594892,223260.45312500,12.76975441,128
158.99638296,223261.54687500,12.77214718,0
159.01681710,223294.39062500,12.76858234,0
159.03725134,223281.59375000,12.75998402,0
159.05768537,223293.96875000,12.76384830,0
159.07811951,223290.56250000,12.76181221,0
159.09855365,223279.85937500,12.76557255,0
159.11898789,223262.82812500,12.77175999,0
159.13942192,223291.62500000,12.76553917,0
159.15985606,223255.03125000,12.77336502,8192
159.18029030,223272.57812500,12.76672268,0
159.20072433,223277.71875000,12.76199055,0
159.22115847,223241.54687500,12.76658535,0
159.24159251,223298.42187500,12.77120876,0
159.26202674,223273.10937500,12.77067947,0
159.28246088,223289.73437500,12.77118969,0
159.30289502,223312.95312500,12.76794815,0
159.32332915,223290.82812500,12.75458145,0
159.34376329,223319.32812500,12.77073479,0
159.36419742,223282.68750000,12.76825428,8192
159.38463146,223271.40625000,12.77584839,0
159.40506569,223301.23437500,12.76299667,0
159.42549983,223278.79687500,12.76917362,8192
159.44593386,223343.46875000,12.76488495,128
159.46636810,223298.09375000,12.76697540,0
159.48680223,223300.23437500,12.77264214,128
159.50723627,223288.14062500,12.77429581,0
159.52767040,223288.06250000,12.77169991,0
159.54810464,223299.18750000,12.76420784,0
159.56853867,223317.34375000,12.76213932,0
159.58897280,223310.15625000,12.76436520,0
159.60940694,223274.54687500,12.77028084,8192
159.62984117,223284.45312500,12.76871967,0
159.65027521,223293.14062500,12.76865101,0
159.67070934,223267.98437500,12.76618671,0
159.69114357,223299.17187500,12.75957394,0
159.71157760,223281.37500000,12.75511456,0
159.73201174,223302.12500000,12.76140976,0
159.75244587,223308.78125000,12.76872063,0
159.77288000,223294.25000000,12.76348495,8192
159.79331413,223290.09375000,12.76415730,0
159.81374827,223323.46875000,12.76910782,0
159.83418240,223305.17187500,12.76479721,0
159.85461653,223314.92187500,12.75806713,0
159.87505066,223336.71875000,12.76987267,0
159.89548469,223312.56250000,12.77200413,0
159.91591892,223314.92187500,12.76940155,0
159.93635305,223308.84375000,12.76756382,0
159.95678718,223330.53125000,12.77155495,0
159.97722132,223291.54687500,12.77174187,0
159.99765545,223319.51562500,12.76713276,0
160.01808958,223294.26562500,12.77084541,0
160.03852371,223298.09375000,12.77238655,0
160.05895784,223310.31250000,12.76452160,0
160.07939197,223295.35937500,12.77382565,0
160.09982610,223325.10937500,12.76293468,0
160.12026013,223290.68750000,12.76508522,0
160.14069436,223314.23437500,12.76452732,0
160.16112848,223315.65625000,12.76887798,0
160.18156251,223292.43750000,12.76957512,0
160.20199674,223286.39062500,12.76350594,8192
160.22243087,223558.73437500,12.78683949,2176
160.24286490,223327.71875000,12.77057076,128
160.26329903,223267.68750000,12.77328873,0
160.28373326,223264.39062500,12.76950932,0
160.30416728,223280.48437500,12.77335930,0
160.32460141,223270.37500000,12.76541424,0
160.34503564,223260.92187500,12.76586723,0
160.36546977,223311.07812500,12.76956081,0
160.38590380,223239.20312500,12.77389526,0
160.40633792,223267.92187500,12.76286793,0
160.42677215,223237.81250000,12.77164364,0
160.44720618,223256.90625000,12.76649952,0
160.46764030,223236.15625000,12.76564980,0
160.48807453,223257.32812500,12.76993370,0
160.50850856,223242.32812500,12.75846863,0
160.52894268,223219.37500000,12.76479149,0
160.54937681,223270.87500000,12.76977158,0
160.56981093,223232.60937500,12.76116467,0
160.59024506,223242.93750000,12.76571560,0
160.61067919,223258.31250000,12.75774097,0
160.63111321,223244.37500000,12.77302170,0
160.65154744,223259.04687500,12.77354908,0
160.67198156,223256.54687500,12.76629639,0
160.69241559,223255.17187500,12.77025223,0
160.71284981,223232.70312500,12.77401161,0
160.73328394,223232.45312500,12.76851654,0
160.75371796,223256.68750000,12.76860237,0
160.77415208,223223.21875000,12.76680756,0
160.79458631,223283.57812500,12.77174091,0
160.81502043,223251.59375000,12.76930523,0
160.83545446,223246.50000000,12.77210999,0
160.85588868,223249.89062500,12.77053165,0
160.87632280,223226.70312500,12.77061749,0
160.89675683,223222.18750000,12.76870823,0
160.91719095,223275.23437500,12.76755142,0
160.93762517,223223.67187500,12.77389336,0
160.95805920,223239.10937500,12.76789570,0
160.97849332,223259.03125000,12.76950359,8192
160.99892754,223225.29687500,12.76681042,0
161.01936156,223244.25000000,12.76944160,0
161.03979568,223247.92187500,12.77358532,0
161.06022981,223255.04687500,12.76797676,0
161.08066393,223243.82812500,12.77413368,0
161.10109805,223233.65625000,12.77044296,0
161.12153217,223259.40625000,12.77307510,128
161.14196639,223240.76562500,12.77087879,0
161.16240041,223237.53125000,12.77335835,0
161.18283453,223211.96875000,12.77196693,0
161.20326856,223236.46875000,12.77144718,0
161.22370278,223227.48437500,12.77130127,0
161.26457102,223245.34375000,12.76432323,0
161.28500504,223242.81250000,12.77224159,0
161.30543926,223271.78125000,12.76863480,0
161.32587338,223256.62500000,12.77020168,0
161.34630740,223267.95312500,12.77169132,0
161.36674162,223278.43750000,12.77188110,0
161.38717573,223272.59375000,12.77007961,0
161.40760975,223250.87500000,12.76963329,0
161.42804387,223240.62500000,12.77223015,0
161.44847809,223300.98437500,12.77488899,0
161.46891211,223264.35937500,12.77555275,0
161.48934623,223245.70312500,12.77272701,0
161.50978045,223269.31250000,12.77145672,0
161.53021447,223272.98437500,12.77199841,0
161.55064858,223252.82812500,12.77190685,0
161.57108270,223235.57812500,12.77123928,0
161.59151692,223280.84375000,12.77259159,0
161.61195094,223274.12500000,12.77297020,0
161.63238505,223269.70312500,12.76764584,16
161.65281927,223266.82812500,12.77396107,16
161.67325339,223277.45312500,12.77337742,16
161.69368740,223293.59375000,12.77371311,16
161.71412152,223274.96875000,12.77338028,16
161.73455574,223271.20312500,12.76952362,16
161.75498975,223282.45312500,12.77347755,16
161.77542387,223283.50000000,12.77300739,16
161.79585798,223289.29687500,12.77331543,16
161.81629210,223300.45312500,12.77224636,16
161.83672622,223266.54687500,12.77036762,16
161.85716033,223298.81250000,12.77057171,16
161.87759455,223279.70312500,12.76851082,16
161.89802856,223278.65625000,12.76647663,144
161.91846268,223292.56250000,12.76727295,16
161.93889669,223298.10937500,12.76862335,0
161.95933091,223317.51562500,12.76395893,0
161.97976502,223283.14062500,12.76913929,0
162.00019913,223327.93750000,12.77189827,0
162.02063325,223288.21875000,12.77161789,0
162.04106736,223294.54687500,12.76925468,0
162.06150148,223312.17187500,12.76769829,8192
162.08193549,223322.01562500,12.76809025,0
162.10236970,223297.90625000,12.76807117,0
162.12280382,223295.84375000,12.76902771,0
162.14323783,223335.59375000,12.77130413,128
162.16367204,223332.10937500,12.76639938,0
162.18410615,223328.79687500,12.76619911,0
162.20454017,223329.23437500,12.76521111,0
162.22497428,223342.76562500,12.76647186,0
162.24540849,223306.60937500,12.76572609,0
162.26584250,223336.78125000,12.76881218,0
162.28627662,223314.90625000,12.76368618,0
162.30671083,223323.46875000,12.76667976,0
162.32714494,223334.25000000,12.76480007,0
162.34757895,223336.59375000,12.76354218,0
162.36801306,223340.37500000,12.76852989,0
162.38844727,223291.17187500,12.75982952,0
162.40888128,223330.42187500,12.76439381,0
162.42931539,223335.76562500,12.76149559,0
162.44974940,223334.75000000,12.75956535,0
162.47018361,223357.62500000,12.76607513,8192
162.49061773,223347.64062500,12.76749516,0
162.51105124,223364.73437500,12.76819134,0
162.53148544,223360.95312500,12.76866055,0
162.55191945,223341.25000000,12.76086426,0
162.57235356,223322.50000000,12.75695801,0
162.59278767,223327.10937500,12.76244926,0
162.61322188,223346.10937500,12.76320076,0
162.63365589,223305.20312500,12.76355171,16
162.65409000,223298.70312500,12.76544380,16
162.67452421,223303.34375000,12.76170063,16
162.69495822,223287.85937500,12.75872421,16
162.71539233,223282.96875000,12.75888252,16
162.73582643,223297.64062500,12.76346397,16
162.75626054,223270.29687500,12.76084518,16
162.77669465,223308.87500000,12.75900459,8208
162.79712876,223267.12500000,12.75471783,16
162.81756286,223284.85937500,12.75265121,16
162.83799697,223360.92187500,12.76443577,144
162.85843108,223267.37500000,12.75994301,16
162.87886509,223263.96875000,12.75961876,16
162.89929929,223257.20312500,12.75213051,16
162.91973340,223249.48437500,12.76270771,16
162.94016740,223261.09375000,12.74808693,16
162.96060151,223287.56250000,12.75339699,16
162.98103572,223282.79687500,12.76008606,16
163.00146972,223248.42187500,12.75807667,8208
163.02190383,223290.40625000,12.75675488,16
163.04233803,223267.67187500,12.75140953,16
163.06277214,223267.54687500,12.75880337,16
163.08320614,223276.46875000,12.75607014,16
163.10364025,223251.56250000,12.75525284,16
163.12407445,223260.39062500,12.76009941,16
163.14450846,223253.87500000,12.75882149,16
163.16494256,223260.70312500,12.76156044,16
163.18537677,223269.26562500,12.76093578,16
163.20581077,223270.39062500,12.76109791,16
163.22624488,223247.28125000,12.75896358,16
163.24667898,223274.76562500,12.75933361,16
163.26711308,223276.62500000,12.75895500,16
163.28754719,223284.07812500,12.75704765,16
163.30798129,223273.78125000,12.76143742,16
163.32841549,223261.14062500,12.75378513,16
163.34884950,223241.32812500,12.75602436,16
163.36928360,223254.87500000,12.76018906,16
163.38971760,223259.18750000,12.76500320,16
163.41015180,223257.51562500,12.76247501,16
163.43058591,223246.23437500,12.74906635,16
163.45101991,223254.04687500,12.75557137,16
163.47145411,223252.45312500,12.75361824,16
163.49188821,223279.32812500,12.75212383,16
163.51232231,223243.20312500,12.75104809,16
163.53275631,223241.84375000,12.75462532,16
163.55319052,223260.12500000,12.75582600,16
163.57362462,223249.18750000,12.75589943,16
163.59405862,223256.17187500,12.74258137,16
163.61449272,223245.31250000,12.75137043,8208
163.63492692,223266.32812500,12.75489902,16
163.65536092,223267.67187500,12.75374317,16
163.67579502,223266.93750000,12.74358368,16
163.69622922,223279.12500000,12.73994732,16
163.71666322,223267.00000000,12.74622822,16
163.73709732,223277.56250000,12.74342918,16
163.75753142,223268.04687500,12.75023174,16
163.77796552,223276.60937500,12.74974918,16
163.79839962,223273.95312500,12.74422741,16
163.81883372,223273.87500000,12.74536037,16
163.83926791,223273.64062500,12.74023628,16
163.85970191,223267.92187500,12.73812389,16
163.88013601,223264.04687500,12.74103260,16
163.90057001,223265.26562500,12.74455070,16
163.92100421,223290.64062500,12.74735451,16
163.94143831,223291.39062500,12.74695206,16
163.96187240,223252.68750000,12.74864388,16
163.98230650,223279.46875000,12.74976063,16
164.00274060,223280.45312500,12.74794865,16
164.02317470,223297.26562500,12.74817944,144
164.04360869,223279.76562500,12.75359440,16
164.06404289,223296.01562500,12.75487995,16
164.08447699,223291.06250000,12.74394608,16
164.10491108,223278.17187500,12.74168205,16
164.12534508,223270.40625000,12.73800182,16
164.14577928,223299.18750000,12.73958015,16
164.16621327,223271.14062500,12.73916817,16
164.18664737,223320.84375000,12.74920750,16
164.20708156,223284.35937500,12.74131680,16
164.24794965,223280.10937500,12.73978806,0
164.26838375,223271.23437500,12.73249435,0
164.28881784,223277.14062500,12.73998165,0
164.30925194,223285.03125000,12.73556232,0
164.32968603,223286.25000000,12.74354362,0
164.35012023,223271.76562500,12.73628807,0
164.37055432,223280.34375000,12.74083424,0
164.39098832,223264.03125000,12.74415684,0
164.41142241,223276.70312500,12.74386120,0
164.43185650,223261.82812500,12.73545170,0
164.45229060,223268.10937500,12.73274803,0
164.47272469,223244.15625000,12.73485947,0
164.49315888,223279.76562500,12.74177074,0
164.51359288,223253.29687500,12.73847294,0
164.53402697,223251.10937500,12.72718906,0
164.55446106,223260.62500000,12.73817062,0
164.57489515,223255.23437500,12.73592949,0
164.59532925,223243.62500000,12.73438454,0
164.61576334,223252.85937500,12.72786713,0
164.63619733,223258.53125000,12.73272038,0
164.65663152,223289.23437500,12.73648643,0
164.67706561,223292.67187500,12.72349834,0
164.69749970,223286.95312500,12.73681355,0
164.71793380,223264.54687500,12.73598194,8192
164.73836789,223290.60937500,12.73372078,0
164.75880198,223276.09375000,12.73052597,0
164.77923597,223278.67187500,12.72459698,0
164.79967016,223296.18750000,12.73165226,0
164.82010425,223262.31250000,12.71922779,0
164.84053824,223295.60937500,12.72882366,0
164.86097243,223286.20312500,12.73331833,0
164.88140652,223288.71875000,12.73168659,0
164.90184051,223288.03125000,12.73302937,0
164.92227460,223264.81250000,12.72430420,0
164.94270879,223286.28125000,12.72401142,0
164.96314278,223341.71875000,12.72984791,128
164.98357687,223304.76562500,12.74494648,0
