time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2005.35644462,350823.37500000,16.16688156,0
2005.37687650,350754.21875000,16.15948486,0
2005.39730828,350758.21875000,16.14404488,0
2005.41774016,350662.03125000,16.14525604,0
2005.43817184,350753.50000000,16.14517975,0
2005.45860362,350833.59375000,16.13858032,0
2005.47903550,350847.15625000,16.13456345,0
2005.49946718,350806.50000000,16.11906052,0
2005.51989896,350824.81250000,16.12490082,0
2005.54033084,350798.50000000,16.11603165,393216
2005.56076251,350745.65625000,16.11574554,0
2005.58119429,350738.93750000,16.10428047,0
2005.60162617,350772.75000000,16.10088539,0
2005.62205785,350749.71875000,16.09363174,0
2005.64248963,350778.96875000,16.08098602,0
2005.66292140,350702.34375000,16.07685471,0
2005.68335318,350705.40625000,16.05573845,0
2005.70378496,350868.09375000,16.06232262,0
2005.72421683,350733.09375000,16.04906654,0
2005.74464851,350712.43750000,16.03576851,0
2005.78551216,350949.93750000,16.22497368,0
2005.80594384,350974.75000000,16.21785355,0
2005.82637571,350931.90625000,16.21355820,0
2005.84680749,350887.37500000,16.21047783,0
2005.86723916,350773.93750000,16.20137596,0
2005.88767104,350901.71875000,16.20303154,0
2005.90810281,350848.90625000,16.19314384,0
2005.92853449,350853.03125000,16.18023491,0
2005.94896636,350829.65625000,16.18369484,0
2005.96939813,350747.71875000,16.17909241,0
2005.98982991,350805.96875000,16.17185783,0
2006.01026168,350731.09375000,16.15503883,0
2006.03069345,350789.46875000,16.16008568,0
2006.05112523,350898.03125000,16.16055679,0
2006.07155700,350841.96875000,16.14909172,0
2006.09198877,350796.12500000,16.15218735,0
2006.11242064,350684.90625000,16.14029694,0
2006.13285232,350701.28125000,16.12335396,0
2006.15328409,350818.84375000,16.13210106,0
2006.17371596,350711.84375000,16.12614822,0
2006.19414773,350750.00000000,16.12014771,0
2006.21457940,350757.62500000,16.10622597,0
2006.23501127,350681.28125000,16.10859108,0
2006.25544304,350761.81250000,16.09491539,0
2006.27587472,350623.71875000,16.09384155,0
2006.29630659,350806.12500000,16.09027863,0
2006.31673836,350637.09375000,16.07721710,0
2006.33717003,350683.87500000,16.06679535,262144
2006.35760190,350741.71875000,16.06373787,0
2006.37803357,350627.21875000,16.02466202,0
2006.39846533,350623.15625000,16.03322411,0
2006.41889720,350705.25000000,16.01531219,0
2006.43932887,350667.06250000,15.98736668,0
2006.45976074,350474.93750000,15.95176125,0
2006.48019251,350414.43750000,15.92105865,0
2006.52105605,350889.18750000,16.20547867,0
2006.54148781,350861.28125000,16.19655228,0
2006.56191958,350855.87500000,16.18568611,262144
2006.58235135,350972.78125000,16.18463898,0
2006.60278312,350856.68750000,16.17094040,0
2006.62321488,350770.21875000,16.17096329,0
2006.64364675,350715.18750000,16.15426445,0
2006.66407842,350675.40625000,16.13966560,0
2006.68451018,350679.06250000,16.13684464,0
2006.70494205,350711.12500000,16.14129829,0
2006.72537372,350832.40625000,16.13664055,0
2006.74580548,350779.40625000,16.13047218,0
2006.76623735,350798.81250000,16.12211609,0
2006.78666901,350832.53125000,16.11676788,0
2006.80710088,350695.71875000,16.09215164,0
2006.82753264,350683.56250000,16.09811974,0
2006.84796431,350679.12500000,16.09510994,0
2006.86839617,350750.59375000,16.08405113,0
2006.88882794,350782.50000000,16.07302094,0
2006.90925960,350624.90625000,16.05817032,0
2006.92969147,350629.90625000,16.04883003,0
2006.95012323,350746.75000000,16.02590179,0
2006.97055489,350597.50000000,16.02149391,0
2007.01141852,350979.50000000,16.20266342,0
2007.03185028,350784.87500000,16.18901062,0
2007.05228204,350834.43750000,16.18868065,0
2007.07271381,350879.00000000,16.18047142,0
2007.09314557,350847.31250000,16.17382050,0
2007.11357733,350825.50000000,16.17538834,8192
2007.13400909,350703.96875000,16.14768219,0
2007.15444086,350721.68750000,16.13864899,0
2007.17487262,350818.37500000,16.15451813,0
2007.19530438,350739.00000000,16.15215683,0
2007.21573624,350822.40625000,16.14411163,0
2007.23616790,350810.59375000,16.14133453,0
2007.25659966,350786.84375000,16.13367081,0
2007.27703152,350803.93750000,16.12626839,0
2007.29746318,350806.37500000,16.12275887,0
2007.31789494,350734.71875000,16.11305237,0
2007.33832680,350707.43750000,16.09641647,0
2007.35875846,350638.62500000,16.09508705,0
2007.37919022,350678.12500000,16.08107758,0
2007.39962208,350697.81250000,16.09230232,0
2007.42005374,350784.65625000,16.07493591,0
2007.44048560,350716.68750000,16.07834816,0
2007.46091736,350681.25000000,16.05342674,0
2007.50178087,351016.12500000,16.22706032,0
2007.52221263,350956.53125000,16.22729874,0
2007.54264439,350836.78125000,16.21212959,0
2007.56307615,350982.75000000,16.21022797,0
2007.58350790,350899.62500000,16.20533180,0
2007.60393966,350904.53125000,16.20498657,0
2007.62437152,350767.25000000,16.19092369,0
2007.64480318,350878.50000000,16.18770981,0
2007.66523493,350900.53125000,16.19159126,0
2007.68566679,350769.53125000,16.18368149,0
2007.70609844,350791.34375000,16.16980553,0
2007.72653020,350718.50000000,16.16890717,0
2007.74696196,350771.65625000,16.16320229,0
2007.76739371,350806.62500000,16.15430832,0
2007.78782557,350692.53125000,16.15826988,0
2007.80825732,350775.37500000,16.15078163,0
2007.82868898,350720.03125000,16.14389420,0
2007.84912083,350734.12500000,16.13797760,393216
2007.86955249,350740.90625000,16.12233543,0
2007.88998424,350770.81250000,16.12150574,0
2007.91041610,350768.40625000,16.11695671,0
2007.93084775,350755.03125000,16.11106873,393216
2007.95127950,350672.40625000,16.09772682,0
2007.97171136,350705.18750000,16.09738350,0
2007.99214301,350771.75000000,16.09315872,0
2008.01257477,350622.40625000,16.07809639,0
2008.03300662,350624.09375000,16.07433319,0
2008.05343837,350634.37500000,16.08550644,0
2008.07387002,350666.18750000,16.05527115,0
2008.09430188,350636.87500000,16.05562592,0
2008.11473363,350706.84375000,16.04901695,0
2008.13516538,350636.43750000,16.03064728,0
2008.15559713,350567.56250000,16.01310539,0
2008.17602888,350584.87500000,15.99845028,0
2008.19646074,350488.62500000,15.98225975,0
2008.23732414,350897.40625000,16.21489143,0
2008.25775599,350790.90625000,16.20896721,0
2008.27818764,350877.93750000,16.20475006,0
2008.29861939,350840.68750000,16.19767189,0
2008.31905124,350831.68750000,16.18857002,0
2008.33948289,350744.56250000,16.18558502,0
2008.35991464,350755.37500000,16.17013741,0
2008.38034649,350803.53125000,16.17229080,0
2008.40077814,350685.09375000,16.16698456,0
2008.42120989,350691.25000000,16.15062714,0
2008.44164174,350684.28125000,16.15568542,0
2008.50293689,351026.53125000,16.19671249,0
2008.52336874,350850.62500000,16.19922256,0
2008.54380048,350827.15625000,16.19669342,0
2008.56423223,350933.84375000,16.18690300,0
2008.58466388,350828.50000000,16.18511772,0
2008.60509573,350808.09375000,16.18491936,0
2008.62552747,350846.03125000,16.17743301,0
2008.64595912,350778.34375000,16.17418098,0
2008.66639097,350854.81250000,16.16984177,0
2008.68682272,350786.12500000,16.15546608,0
2008.70725436,350670.37500000,16.14385796,0
2008.72768621,350694.56250000,16.15020180,0
2008.74811796,350570.75000000,16.11285210,0
2008.76854980,350791.43750000,16.15232277,0
2008.78898145,350717.96875000,16.14207649,0
2008.80941319,350737.62500000,16.14072227,0
2008.82984504,350702.62500000,16.13255692,0
2008.85027669,350684.78125000,16.13254547,0
2008.87070843,350768.37500000,16.11360168,0
2008.89114028,350734.34375000,16.10546875,0
2008.91157192,350809.84375000,16.10927963,0
2008.93200367,350726.06250000,16.10217094,0
2008.95243551,350615.00000000,16.09168434,0
2008.97286715,350695.78125000,16.08986282,0
2008.99329890,350579.43750000,16.05425072,0
2009.01373074,350544.40625000,16.05838013,0
2009.03416249,350599.34375000,16.06964302,0
2009.05459413,350786.56250000,16.06743240,0
2009.07502597,350577.46875000,16.05291748,0
2009.09545772,350645.40625000,16.04634666,0
2009.11588946,350645.81250000,16.03466415,0
2009.13632120,350662.46875000,16.03920937,0
2009.15675295,350620.96875000,16.03241158,0
2009.17718479,350537.62500000,16.01806450,0
2009.21804817,350821.34375000,16.19962311,0
2009.23847991,350861.15625000,16.17333794,0
2009.25891166,350757.65625000,16.18584442,0
2009.27934330,350826.25000000,16.17337608,0
2009.29977514,350769.75000000,16.17463112,0
2009.32020688,350726.28125000,16.17396355,0
2009.34063852,350852.28125000,16.16836929,0
2009.36107036,350826.00000000,16.16502380,0
2009.38150210,350668.53125000,16.15716553,0
2009.40193394,350820.12500000,16.15680122,0
2009.42236558,350808.93750000,16.15445518,0
2009.44279732,350694.96875000,16.14791489,0
2009.46322916,350751.96875000,16.13991356,0
2009.48366080,350662.31250000,16.12825394,0
2009.50409254,350667.50000000,16.12359428,0
2009.52452438,350774.90625000,16.12923241,0
2009.54495612,350715.46875000,16.12297058,0
2009.56538776,350678.56250000,16.12083054,0
2009.58581960,350682.81250000,16.11032677,0
2009.60625134,350766.81250000,16.10824966,0
2009.62668298,350740.75000000,16.10728264,0
2009.64711481,350558.37500000,16.09580612,0
2009.66754655,350573.28125000,16.09369087,0
2009.68797819,350533.96875000,16.08657074,0
2009.70841003,350543.62500000,16.08773804,0
2009.72884177,350667.93750000,16.08230972,0
2009.74927360,350707.81250000,16.06847572,0
2009.76970524,350513.15625000,16.06316376,0
2009.79013698,350623.75000000,16.06239700,0
2009.81056881,350519.59375000,16.05303574,0
2009.83100045,350634.00000000,16.05184174,0
2009.85143219,350604.93750000,16.04139900,0
2009.87186392,350636.03125000,16.03973961,0
2009.89229566,350546.25000000,16.01760483,0
2009.91272740,350589.06250000,16.02279854,0
2009.95359087,350973.03125000,16.22563171,0
2009.97402260,350893.28125000,16.22207451,0
2009.99445434,350913.62500000,16.22077560,0
2010.01488607,350851.53125000,16.20690346,0
2010.03531781,350911.78125000,16.20828819,0
2010.05574954,350878.15625000,16.20857620,0
2010.07618128,350850.03125000,16.20311165,0
2010.09661311,350830.78125000,16.20273018,0
2010.11704485,350895.50000000,16.19371414,0
2010.13747648,350757.06250000,16.19178772,0
2010.15790832,350796.84375000,16.18338966,0
2010.17834005,350794.00000000,16.17327499,0
2010.19877168,350784.09375000,16.17304230,0
2010.21920352,350801.93750000,16.17153549,0
2010.23963525,350809.37500000,16.16796684,0
2010.26006688,350731.37500000,16.15642929,0
2010.28049871,350685.37500000,16.15704918,0
2010.30093045,350781.37500000,16.15696716,0
2010.32136208,350773.00000000,16.14999390,0
2010.34179391,350693.90625000,16.14312363,0
2010.36222564,350752.78125000,16.14221573,0
2010.38265748,350715.06250000,16.12658882,0
2010.40308911,350636.81250000,16.11870003,0
2010.44395267,350793.93750000,16.18337631,0
2010.46438430,350907.12500000,16.18493843,0
2010.48481603,350865.62500000,16.17988205,0
2010.50524786,350786.25000000,16.17803192,0
2010.52567960,350912.46875000,16.16909218,0
2010.54611123,350547.78125000,16.16443634,0
2010.56654306,350208.06250000,16.15428734,0
2010.58697479,350201.21875000,16.13938713,0
2010.60740642,350255.12500000,16.13371658,0
2010.62783825,350487.34375000,16.13200378,0
2010.64826998,350780.03125000,16.15563583,0
2010.66870161,350868.15625000,16.15338898,0
2010.68913344,350733.56250000,16.15110397,0
2010.70956507,350770.15625000,16.14665222,0
2010.72999689,350817.62500000,16.14084244,0
2010.75042862,350762.50000000,16.13799667,0
2010.77086025,350783.53125000,16.12918091,0
2010.79129208,350746.12500000,16.12634659,0
2010.81172381,350805.87500000,16.12015152,0
2010.83215544,350688.65625000,16.12149048,0
2010.85258727,350711.15625000,16.11772537,0
2010.87301899,350495.84375000,16.08720779,0
2010.89345062,350613.75000000,16.09749031,0
2010.91388245,350718.65625000,16.10822105,0
2010.93431418,350601.21875000,16.10650063,0
2010.95474590,350711.53125000,16.10443306,0
2010.97517763,350675.53125000,16.09707642,0
2010.99560936,350612.28125000,16.08378029,0
2011.01604118,350662.06250000,16.08808708,0
2011.03647291,350635.43750000,16.08583069,0
2011.05690454,350677.81250000,16.07594681,0
2011.07733636,350656.93750000,16.07066727,0
2011.09776809,350687.93750000,16.06546402,0
2011.11819972,350554.53125000,16.05669212,0
2011.13863154,350573.18750000,16.05753899,0
2011.17949489,350702.43750000,16.12836838,0
2011.19992672,350673.81250000,16.11742210,0
2011.22035844,350725.37500000,16.10950470,0
2011.24079007,350556.21875000,16.10010338,0
2011.26122189,350668.00000000,16.09781075,0
2011.28165362,350578.93750000,16.09288025,0
2011.30208524,350652.37500000,16.08259010,0
2011.32251707,350715.15625000,16.07584763,0
2011.34294879,350493.40625000,16.06113052,0
2011.36338051,350488.96875000,16.06800652,0
2011.38381224,350610.25000000,16.05776215,0
2011.42467569,350904.84375000,16.23810005,0
2011.44510741,350884.81250000,16.23344231,0
2011.46553913,350869.34375000,16.23067665,0
2011.48597085,350992.03125000,16.22729111,0
2011.50640258,350964.59375000,16.21956825,0
2011.52683430,350987.03125000,16.20833206,0
2011.54726612,350870.46875000,16.20403290,0
2011.56769774,350852.59375000,16.20184135,0
2011.58812947,350987.75000000,16.20045662,0
2011.60856129,350913.00000000,16.19623947,0
2011.62899291,350910.40625000,16.19496155,0
2011.64942473,350812.03125000,16.17235565,0
2011.66985645,350751.75000000,16.18098068,0
2011.69028808,350793.53125000,16.17795563,262144
2011.71071990,350798.53125000,16.17588615,0
2011.73115162,350662.87500000,16.16529083,0
2011.75158324,350728.56250000,16.16393661,0
2011.77201506,350570.81250000,16.16102028,0
2011.79244678,350714.09375000,16.15536690,262144
2011.81287840,350701.93750000,16.14858437,0
2011.83331022,350737.06250000,16.15101051,0
2011.85374194,350724.31250000,16.14559937,0
2011.87417366,350713.37500000,16.13977051,0
2011.89460538,350634.15625000,16.13421631,0
2011.91503710,350698.90625000,16.13338089,0
2011.93546892,350624.56250000,16.12180138,0
2011.95590054,350654.34375000,16.12050629,0
2011.97633226,350664.28125000,16.10824013,0
2011.99676408,350646.18750000,16.10551643,0
2012.01719580,350590.87500000,16.10643196,0
2012.03762742,350608.96875000,16.09617043,0
2012.05805923,350577.59375000,16.08697319,0
2012.07849085,350642.50000000,16.08270264,0
2012.09892257,350668.84375000,16.08854294,0
2012.11935439,350600.03125000,16.07640266,0
2012.13978601,350588.59375000,16.06486702,0
2012.16021772,350483.40625000,16.04939651,0
2012.18064954,350605.90625000,16.06135750,0
2012.20108116,350545.59375000,16.05296135,0
2012.22151288,350587.81250000,16.04583931,0
2012.24194469,350478.06250000,16.03513718,0
2012.26237631,350533.90625000,16.02385139,0
2012.28280813,350430.65625000,16.00459099,0
2012.30323984,350425.56250000,15.99586010,0
2012.32367146,350415.28125000,15.98800850,0
2012.34410328,350390.81250000,15.98517323,0
2012.36453499,350314.87500000,15.95887470,0
2012.40539843,350659.28125000,16.14861298,0
2012.42583014,350762.28125000,16.15013885,0
2012.44626186,350745.81250000,16.14240837,0
2012.46669357,350624.53125000,16.13852310,0
2012.48712529,350694.34375000,16.12779617,0
2012.50755700,350682.18750000,16.12599373,0
2012.52798872,350611.81250000,16.12248993,0
2012.54842043,350699.65625000,16.11628342,0
2012.56885225,350708.37500000,16.09907150,0
2012.58928396,350611.15625000,16.10433388,0
2012.60971558,350593.75000000,16.09911919,0
2012.63014739,350553.06250000,16.09125519,0
2012.65057911,350436.62500000,16.03421021,0
2012.67101072,350540.50000000,16.07950401,0
2012.69144253,350625.90625000,16.07776642,0
2012.71187425,350569.03125000,16.07195091,0
2012.73230586,350643.09375000,16.06705856,0
2012.75273767,350632.65625000,16.05647659,0
2012.77316939,350432.75000000,16.04591560,0
2012.79360100,350493.78125000,16.04549217,0
2012.81403281,350394.03125000,16.04013443,0
2012.83446453,350530.59375000,16.03606796,393216
2012.85489624,350495.62500000,16.03531647,262144
2012.89575956,350825.34375000,16.21880722,0
2012.91619138,350918.56250000,16.22257614,262144
2012.93662309,350864.03125000,16.20930290,0
2012.95705480,350940.87500000,16.20991707,0
2012.97748651,350923.68750000,16.20837593,8192
2012.99791822,350880.75000000,16.19495964,0
2013.01834994,350833.31250000,16.19848251,0
2013.03878165,350923.56250000,16.19149399,0
2013.05921336,350852.84375000,16.19200897,0
2013.07964507,350822.56250000,16.18728828,0
2013.10007688,350790.56250000,16.17620659,0
2013.12050849,350621.90625000,16.14887047,0
2013.14094030,350747.59375000,16.17316437,8192
2013.16137201,350901.65625000,16.17172623,0
2013.18180362,350736.46875000,16.16292191,0
2013.20223543,350766.21875000,16.16253662,0
2013.22266714,350761.81250000,16.16470337,0
2013.24309875,350804.56250000,16.15459251,0
2013.26353056,350718.34375000,16.15640640,0
2013.28396227,350586.18750000,16.13414574,0
2013.30439388,350711.00000000,16.14619827,0
2013.32482569,350681.31250000,16.14470100,0
2013.34525740,350680.96875000,16.13991547,0
2013.36568901,350660.96875000,16.13367081,0
2013.38612082,350578.03125000,16.12539291,0
2013.40655253,350655.00000000,16.11931801,0
2013.42698424,350677.93750000,16.11498260,0
2013.44741594,350579.12500000,16.11457253,0
2013.46784765,350653.53125000,16.10499191,0
2013.48827936,350550.71875000,16.10338402,0
2013.50871107,350608.75000000,16.09022522,0
2013.52914278,350686.68750000,16.09080887,262144
2013.54957448,350570.03125000,16.06949425,0
2013.57000619,350633.50000000,16.07316589,0
2013.59043790,350441.93750000,16.05906296,0
2013.61086971,350470.46875000,16.05776024,0
2013.63130131,350320.25000000,16.04193306,0
2013.65173302,350453.90625000,16.04233932,0
2013.67216483,350449.34375000,16.02803993,0
2013.69259643,350412.25000000,16.02131844,0
2013.71302814,350404.68750000,16.00527000,0
2013.73345995,350352.28125000,15.99764252,0
2013.75389155,350320.71875000,15.99670315,0
2013.77432336,350215.56250000,15.97382069,0
2013.79475507,350222.87500000,15.97499275,0
2013.81518667,350291.18750000,15.96448135,0
2013.83561848,350171.12500000,15.95224190,0
2013.87648179,350792.90625000,16.21509552,0
2013.89691360,350754.31250000,16.21440125,0
2013.91734530,350864.06250000,16.20980263,0
2013.93777701,350811.68750000,16.20898628,0
2013.95820871,350806.93750000,16.20080757,0
2013.97864042,350790.90625000,16.20493889,0
2013.99907212,350703.25000000,16.19043350,0
2014.01950382,350798.90625000,16.18936920,0
2014.03993553,350857.53125000,16.19580841,0
2014.06036733,350670.93750000,16.18081665,0
2014.08079904,350743.25000000,16.17233276,0
2014.10123064,350678.37500000,16.17903709,0
2014.12166245,350740.81250000,16.18391609,0
2014.14209415,350680.21875000,16.18118095,0
2014.16252575,350628.62500000,16.16713905,0
2014.18295756,350654.50000000,16.16442871,0
2014.20338926,350752.59375000,16.15574646,0
2014.22382086,350749.59375000,16.15753174,0
2014.24425267,350683.68750000,16.15106010,0
2014.26468427,350706.93750000,16.15824509,0
2014.28511597,350653.40625000,16.15934181,0
2014.30554778,350561.62500000,16.14030075,0
2014.32597938,350638.12500000,16.15495300,0
2014.34641118,350639.25000000,16.14444351,0
2014.36684288,350579.43750000,16.14410591,0
2014.38727448,350495.00000000,16.13461304,0
2014.40770629,350636.00000000,16.13504601,0
2014.42813799,350543.78125000,16.12752151,0
2014.44856969,350480.31250000,16.10960388,0
2014.46900139,350386.59375000,16.10490036,0
2014.48943309,350488.25000000,16.11479759,0
2014.50986479,350537.18750000,16.10985374,0
2014.53029650,350502.59375000,16.09727097,0
2014.55072820,350466.62500000,16.09510422,0
2014.57115990,350578.75000000,16.08724785,0
2014.59159170,350413.90625000,16.06727409,0
2014.61202330,350491.25000000,16.05078125,0
2014.63245510,350499.12500000,16.03358269,0
2014.65288680,350484.25000000,16.04060364,0
2014.67331840,350409.65625000,16.03688240,0
2014.69375020,350426.56250000,16.03869629,0
2014.71418190,350393.78125000,16.02979851,0
2014.73461350,350474.28125000,16.00952911,262144
2014.75504530,350400.40625000,15.99681091,262144
2014.77547700,350406.12500000,16.00562477,262144
2014.79590860,350281.56250000,15.96830654,262144
2014.81634040,350132.84375000,15.97619724,0
2014.85720370,350710.50000000,16.17250252,0
2014.87763550,350627.43750000,16.19504929,0
2014.89806720,350778.75000000,16.18235588,0
2014.91849890,350713.71875000,16.17485237,0
2014.93893059,350634.53125000,16.17951393,0
2014.95936229,350611.90625000,16.15841675,0
2017.86066291,350684.00000000,16.13840103,0
2017.88109469,350734.25000000,16.15713501,0
2017.90152627,350775.03125000,16.15806770,0
2017.92195796,350677.18750000,16.15622711,0
2017.94238974,350710.62500000,16.14361763,0
2017.96282132,350703.75000000,16.14182663,0
2017.98325300,350650.53125000,16.14305115,0
2018.00368478,350795.81250000,16.13368034,0
2018.02411637,350739.15625000,16.11463737,0
2018.04454805,350559.71875000,16.13116837,0
2018.06497983,350586.90625000,16.12448502,0
2018.08541141,350613.75000000,16.10493469,262144
2018.10584319,350358.34375000,16.10503960,0
2018.12627487,350579.34375000,16.11004448,0
2018.14670656,350550.31250000,16.10900307,0
2018.16713824,350474.34375000,16.11171532,0
2018.18756992,350499.68750000,16.10375023,0
2018.20800160,350475.65625000,16.09371567,262144
2018.22843328,350373.62500000,16.08315277,262144
2018.24886496,350459.03125000,16.10108757,0
2018.26929664,350360.40625000,16.08694077,0
2018.28972842,350340.75000000,16.08090591,0
2018.31016000,350504.12500000,16.08335114,0
2018.33059168,350252.75000000,16.06678200,0
2018.35102346,350330.43750000,16.07044983,0
2018.37145504,350223.50000000,16.06650925,0
2018.39188682,350276.78125000,16.07297325,0
2018.41231851,350363.78125000,16.06643867,0
2018.43275009,350181.40625000,16.06076813,0
2018.45318187,350307.78125000,16.06152153,0
2018.47361355,350227.87500000,16.06355476,0
2018.49404513,350319.09375000,16.06213760,0
2018.51447690,350277.68750000,16.04765701,0
2018.53490848,350304.12500000,16.05304146,0
2018.55534016,350119.78125000,16.04270554,0
2018.57577194,350158.00000000,16.05000687,0
2018.59620352,350152.15625000,16.04792404,0
2018.61663530,350230.68750000,16.04585266,0
2018.63706698,350156.78125000,16.04522896,0
2018.65749866,350222.31250000,16.03346825,0
2018.67793034,350162.50000000,16.02641869,0
2018.69836202,350102.68750000,16.02149200,0
2018.71879370,350038.50000000,16.01281166,0
2018.73922538,350126.03125000,16.00922966,0
2018.78008873,350533.00000000,16.14552879,0
2018.80052051,350594.06250000,16.14032173,0
2018.82095209,350618.65625000,16.13434982,0
2018.84138387,350496.40625000,16.11338043,0
2018.86181555,350610.43750000,16.12337685,0
2018.88224712,350448.96875000,16.11244202,0
2018.90267890,350488.40625000,16.10669327,0
2018.92311058,350342.90625000,16.10827065,8192
2018.94354216,350354.62500000,16.09952164,0
2018.96397394,350454.34375000,16.09025383,0
2018.98440561,350414.81250000,16.08898544,0
2019.00483719,350237.03125000,16.07809830,0
2019.02526897,350273.09375000,16.07986832,0
2019.04570065,350328.62500000,16.06674957,0
2019.06613222,350340.00000000,16.07408142,0
2019.08656400,350284.12500000,16.07875061,0
2019.10699568,350305.40625000,16.08379745,0
2019.12742735,350325.87500000,16.08269691,0
2019.14785903,350356.15625000,16.08077812,0
2019.16829071,350222.28125000,16.08599854,0
2019.18872239,350292.62500000,16.07632446,0
2019.20915406,350267.84375000,16.07276535,262144
2019.22958574,350220.00000000,16.07489204,262144
2019.25001742,350294.12500000,16.07484436,0
2019.27044909,350269.59375000,16.07464027,0
2019.29088077,350235.06250000,16.08015060,0
2019.31131245,350293.15625000,16.07673836,0
2019.33174412,350364.68750000,16.08309555,0
2019.35217590,350393.00000000,16.09460449,0
2019.37260757,350452.75000000,16.10410690,0
2019.39303915,350316.18750000,16.10096931,0
2019.41347093,350376.75000000,16.11170197,0
2019.43390260,350423.71875000,16.10563087,0
2019.45433418,350385.06250000,16.10149765,0
2019.47476595,350458.71875000,16.10571480,0
2019.49519763,350362.43750000,16.09791946,0
2019.51562920,350333.00000000,16.09469986,0
2019.53606098,350437.37500000,16.10483742,0
2019.55649265,350416.34375000,16.10169792,0
2019.57692423,350400.56250000,16.10580063,0
2019.59735601,350275.75000000,16.10682297,0
2019.61778768,350284.53125000,16.09530067,0
2019.63821946,350371.15625000,16.09144974,0
2019.65865103,350354.25000000,16.08576393,0
2019.67908271,350195.62500000,16.07542610,0
2019.69951448,350317.78125000,16.07654572,0
2019.71994605,350236.40625000,16.06700706,0
2019.76080950,350560.90625000,16.16647720,0
2019.78124118,350642.65625000,16.15974808,0
2019.80167275,350703.65625000,16.16943550,262144
2019.82210453,350663.71875000,16.17121887,0
2019.84253620,350643.59375000,16.16110802,0
2019.86296788,350630.68750000,16.16596794,0
2019.88339955,350526.28125000,16.16028976,0
2019.90383112,350637.81250000,16.15743828,0
2019.92426290,350542.87500000,16.15531158,0
2019.94469457,350642.81250000,16.15608406,0
2019.96512615,350675.25000000,16.14775085,0
2019.98555792,350653.71875000,16.15623093,0
2020.00598959,350503.87500000,16.12076378,0
2020.02642117,350463.18750000,16.14557076,0
2020.04685294,350455.09375000,16.13309860,0
2020.06728461,350525.43750000,16.14344597,393216
2020.08771619,350521.25000000,16.14713287,0
2020.10814796,350482.31250000,16.13518333,262144
2020.12857963,350546.65625000,16.13791275,0
2020.14901141,350392.87500000,16.12827873,0
2020.16944298,350446.56250000,16.14770699,0
2020.18987465,350545.75000000,16.13637543,0
2020.21030643,350511.75000000,16.12571907,0
2020.23073800,350521.71875000,16.13316727,0
2020.25116967,350469.87500000,16.11851883,0
2020.27160144,350357.18750000,16.11816216,0
2020.29203312,350431.93750000,16.12484169,0
2020.31246469,350492.34375000,16.12598991,0
2020.33289646,350536.40625000,16.12876701,0
2020.35332813,350471.71875000,16.13276100,0
2020.37375981,350439.31250000,16.12035179,0
2020.39419148,350496.65625000,16.12079239,0
2020.41462315,350422.46875000,16.12740707,0
2020.43505492,350459.78125000,16.11721039,0
2020.45548649,350393.37500000,16.11377335,0
2020.47591817,350409.28125000,16.10533905,0
2020.49634984,350277.00000000,16.09813118,0
2020.51678151,350346.53125000,16.11616707,0
2020.53721318,350425.96875000,16.12649345,0
2020.55764485,350396.15625000,16.11590767,0
2020.57807653,350429.87500000,16.10545921,0
2020.59850820,350045.90625000,16.10605240,0
2020.61893987,349867.87500000,16.10020065,0
2020.63937154,349844.06250000,16.09848213,0
2020.65980331,349871.90625000,16.09525681,0
2020.68023488,350040.87500000,16.10503387,0
2020.70066655,350339.12500000,16.12329674,0
2020.72109833,350424.12500000,16.12239265,0
2020.74152990,350378.59375000,16.11694145,0
2020.76196157,350266.37500000,16.10321236,0
2020.78239334,350342.71875000,16.11079788,0
2020.80282501,350335.40625000,16.11271477,0
2020.82325658,350281.87500000,16.11209297,0
2020.84368835,350272.28125000,16.11220741,0
2020.86412002,350479.25000000,16.11593819,0
2020.88455169,350410.68750000,16.11379623,0
2020.90498336,350433.06250000,16.11154556,0
2020.92541503,350247.34375000,16.10540581,0
2020.94584670,350226.96875000,16.10590363,0
2020.96627837,350242.81250000,16.09604454,0
2020.98671004,350238.06250000,16.10219574,0
2021.00714181,350174.21875000,16.10140800,0
2021.02757338,350362.87500000,16.11000061,262144
2021.04800505,350370.87500000,16.08338928,0
2021.06843682,350307.62500000,16.10841370,0
2021.08886839,350277.31250000,16.09737968,0
2021.10930006,350284.59375000,16.10008621,0
2021.12973183,350265.50000000,16.10036659,0
2021.15016340,350290.21875000,16.10219765,0
2021.17059517,350221.62500000,16.10108948,0
2021.19102684,350290.06250000,16.09392929,0
2021.21145841,350334.68750000,16.10007095,0
2021.23189018,350312.21875000,16.09413147,0
2021.25232185,350313.50000000,16.09851837,262144
2021.27275342,350296.46875000,16.10919189,0
2021.29318519,350289.87500000,16.10883331,0
2021.31361676,350414.84375000,16.10306168,0
2021.33404843,350426.31250000,16.10237312,0
2021.35448020,350298.34375000,16.09359550,0
2021.37491187,350320.56250000,16.09884262,0
2021.39534354,350305.03125000,16.10825539,0
2021.41577520,350322.40625000,16.10582542,0
2021.43620687,350348.18750000,16.10905457,0
2021.45663854,350372.78125000,16.10710144,262144
2021.47707021,350333.62500000,16.10827065,0
2021.49750188,350320.93750000,16.11261368,0
2021.51793365,350412.78125000,16.10969353,0
