time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85385193,118878.14062500,10.63600540,0
158.87428591,118856.16406250,10.63369370,0
158.89472009,118870.25000000,10.63383770,0
158.91515416,118866.35937500,10.63420200,128
158.93558814,118873.62500000,10.63683128,0
158.95602232,118882.19531250,10.63808823,0
158.97645640,118865.72656250,10.63828373,0
158.99689037,118840.80468750,10.63751125,0
159.01732445,118879.26562500,10.63423920,0
159.03775863,118872.95312500,10.63723946,0
159.05819260,118871.31250000,10.63606834,0
159.07862668,118881.87500000,10.63817596,0
159.09906076,118882.33593750,10.63930130,0
159.11949493,118862.73437500,10.63750553,0
159.13992891,118858.41406250,10.63515472,0
159.16036298,118862.56250000,10.63869572,0
159.18079716,118867.93750000,10.63671970,0
159.20123113,118872.57031250,10.63733006,0
159.22166521,118883.94531250,10.63598633,0
159.24209918,118860.04687500,10.63540459,0
159.26253336,118860.85937500,10.63807678,0
159.28296743,118890.23437500,10.63778877,0
159.30340150,118880.12500000,10.63729000,0
159.32383558,118893.81250000,10.63507652,0
159.34426965,118864.10937500,10.63679695,0
159.36470372,118873.14062500,10.63365936,0
159.38513770,118863.71093750,10.63528538,0
159.40557187,118869.89062500,10.63398552,0
159.42600594,118875.48437500,10.63509560,0
159.44643992,118879.98437500,10.63451576,0
159.46687409,118881.57031250,10.63654041,0
159.48730816,118865.78125000,10.63604355,0
159.50774213,118872.86718750,10.63657761,0
159.52817620,118862.20312500,10.63274097,0
159.54861037,118871.23437500,10.63327122,0
159.56904434,118886.82812500,10.63732624,0
159.58947842,118869.75000000,10.63465118,0
159.60991249,118905.90625000,10.63797855,0
159.63034666,118893.47656250,10.63825226,128
159.65078063,118874.33593750,10.63425732,0
159.67121470,118895.54687500,10.63643360,8192
159.69164887,118894.57031250,10.63557911,0
159.71208284,118908.59375000,10.63499641,0
159.73251691,118886.87500000,10.63391590,0
159.75295097,118893.17187500,10.63375187,0
159.77338504,118869.65625000,10.63620090,0
159.79381911,118873.42968750,10.63452339,0
159.81425318,118875.35156250,10.63307571,0
159.83468725,118850.41406250,10.63003159,0
159.85512132,118861.03125000,10.62959003,0
159.87555539,118872.43750000,10.63416672,0
159.89598935,118833.10937500,10.62769318,0
159.91642352,118847.82031250,10.63262081,0
159.93685759,118834.71093750,10.62452126,0
159.95729165,118849.10937500,10.62477016,8192
159.97772572,118829.33593750,10.62409306,0
159.99815979,118855.99218750,10.62448025,0
160.01859385,118841.95312500,10.62936592,0
160.03902792,118860.29687500,10.63099575,0
160.05946199,118831.75000000,10.62557220,0
160.07989605,118840.95312500,10.62656784,0
160.10033012,118860.57031250,10.62618828,0
160.12076408,118894.57031250,10.62993813,0
160.14119825,118880.50000000,10.63248920,128
160.16163231,118873.42187500,10.63444328,0
160.18206628,118877.07812500,10.63244629,0
160.20250044,118861.43750000,10.63076019,0
160.22293451,118892.50781250,10.63168621,0
160.24336847,118874.99218750,10.63056564,0
160.26380253,118898.44531250,10.63189220,0
160.28423670,118895.31250000,10.63248539,0
160.30467066,118876.83593750,10.63484859,0
160.32510472,118875.13281250,10.62813187,0
160.34553889,118877.75781250,10.62833405,0
160.36597295,118900.21093750,10.63150120,0
160.38640691,118862.58593750,10.62928009,0
160.40684097,118895.92968750,10.63137341,0
160.42727514,118853.41406250,10.63117981,8192
160.44770910,118888.17187500,10.63258266,0
160.46814316,118872.00781250,10.62826920,0
160.48857732,118875.89062500,10.62883282,0
160.50901128,118888.13281250,10.63163757,0
160.52944534,118895.02343750,10.63076782,0
160.54987940,118904.75000000,10.63093472,0
160.57031346,118859.83593750,10.63132858,0
160.59074752,118900.96093750,10.63214588,0
160.61118158,118886.32031250,10.62743473,0
160.63161554,118887.33593750,10.63027477,0
160.65204970,118870.14062500,10.62924480,0
160.67248376,118876.75781250,10.62782669,0
160.69291772,118886.23437500,10.62899494,0
160.71335188,118872.41406250,10.62875748,0
160.73378594,118873.10156250,10.63012409,0
160.75421990,118873.82812500,10.62936783,0
160.77465396,118900.07812500,10.62932301,0
160.79508811,118930.67187500,10.63206387,128
160.81552217,118882.77343750,10.62752438,0
160.83595613,118919.32031250,10.62907982,0
160.85639029,118877.81250000,10.62975311,0
160.87682434,118881.16406250,10.62938690,0
160.89725830,118904.71093750,10.62944221,0
160.91769236,118887.86718750,10.62651920,128
160.93812652,118870.58593750,10.62818050,0
160.95856047,118890.93750000,10.62856960,128
160.97899453,118894.71093750,10.62948608,0
160.99942868,118847.84375000,10.62559223,0
161.01986264,118880.51562500,10.62783337,0
161.04029669,118904.29687500,10.62969398,0
161.06073075,118904.35156250,10.62885571,0
161.08116480,118886.07031250,10.62917042,0
161.10159886,118897.20312500,10.62827969,0
161.12203291,118913.56250000,10.62817192,0
161.14246707,118884.89843750,10.62792683,0
161.16290102,118869.77343750,10.62710667,0
161.18333508,118882.28906250,10.62505722,0
161.20376903,118893.78906250,10.62840748,0
161.22420318,118887.67968750,10.62792778,0
161.26507129,118926.56250000,10.62826443,0
161.28550524,118918.38281250,10.62667656,0
161.30593940,118885.21875000,10.62672043,0
161.32637345,118935.89062500,10.62901497,0
161.34680740,118904.40625000,10.62776566,0
161.36724155,118918.67968750,10.62670422,128
161.38767560,118912.94531250,10.62646198,0
161.40810956,118892.71093750,10.62690258,0
161.42854361,118887.78125000,10.62586594,0
161.44897776,118889.64062500,10.62179947,0
161.46941171,118875.64062500,10.62561607,0
161.48984576,118911.56250000,10.62799168,0
161.51027991,118908.21875000,10.62594795,0
161.53071386,118890.71093750,10.62540340,0
161.55114791,118885.92968750,10.62365627,0
161.57158196,118878.65625000,10.62631321,0
161.59201611,118883.28906250,10.62697506,0
161.61245006,118896.82031250,10.62723541,0
161.63288411,118903.78906250,10.62808895,144
161.65331826,118856.10937500,10.62375164,16
161.67375230,118883.91406250,10.62430763,16
161.69418625,118858.57031250,10.62217140,16
161.71462030,118862.15625000,10.61795998,16
161.73505445,118891.57031250,10.62589359,16
161.75548840,118882.53125000,10.62522125,16
161.77592245,118893.78906250,10.62607861,16
161.79635649,118887.13281250,10.62360764,16
161.81679054,118877.86718750,10.62538910,8208
161.83722459,118878.32812500,10.62576962,16
161.85765863,118902.70312500,10.62699509,16
161.87809278,118876.58593750,10.62526894,16
161.89852673,118910.33593750,10.62001038,16
161.91896077,118905.10937500,10.62314987,16
161.93939472,118897.78125000,10.62241364,0
161.95982886,118887.42968750,10.62351608,0
161.98026291,118908.89843750,10.62429523,0
162.00069695,118906.15625000,10.62550163,0
162.02113100,118894.36718750,10.62464333,8320
162.04156504,118889.85937500,10.62224865,0
162.06199909,118922.13281250,10.62338638,0
162.08243303,118891.56250000,10.62222958,0
162.10286718,118913.04687500,10.62310123,0
162.12330122,118913.08593750,10.62311363,0
162.14373516,118929.22656250,10.62344360,0
162.16416931,118905.05468750,10.62348270,0
162.18460335,118895.46093750,10.62220287,0
162.20503729,118891.14843750,10.61894417,0
162.22547134,118927.64843750,10.62271595,8192
162.24590548,118899.53125000,10.62053776,0
162.26633942,118914.67187500,10.61988735,0
162.28677346,118920.50000000,10.62217999,0
162.30720760,118909.85937500,10.62098694,0
162.32764165,118890.99218750,10.61984539,0
162.34807559,118899.90625000,10.61981297,0
162.36850963,118891.22656250,10.61791039,0
162.38894377,118908.36718750,10.61629105,8192
162.40937771,118945.66406250,10.61879635,0
162.42981175,118903.69531250,10.61839962,0
162.45024569,118893.46875000,10.61747074,0
162.47067983,118919.71093750,10.61889267,0
162.49111387,118900.67968750,10.61788940,0
162.51154731,118897.00781250,10.61824226,0
162.53198145,118908.82031250,10.61810207,0
162.55241539,118896.44531250,10.61603260,0
162.57284943,118902.29687500,10.61480427,0
162.59328347,118906.89062500,10.61511612,0
162.61371760,118902.32031250,10.61695862,0
162.63415154,118900.67968750,10.61889362,16
162.65458558,118921.57812500,10.61252117,16
162.67501972,118936.65625000,10.61827850,16
162.69545366,118912.57031250,10.61572742,16
162.71588769,118910.39062500,10.61553860,16
162.73632173,118912.57812500,10.61545944,16
162.75675577,118927.52343750,10.61788082,16
162.77718980,118917.29687500,10.61711979,16
162.79762384,118932.52343750,10.61434746,144
162.81805788,118930.22656250,10.61658764,16
162.83849191,118910.17968750,10.61444664,16
162.85892595,118946.29687500,10.61386871,16
162.87935988,118944.86718750,10.61570168,16
162.89979402,118957.00781250,10.61004257,16
162.92022805,118945.25781250,10.61451244,16
162.94066199,118932.37500000,10.60910416,16
162.96109602,118934.90625000,10.60824108,16
162.98153016,118928.21875000,10.61619377,16
163.00196409,118929.84375000,10.61653614,16
163.02239813,118944.89843750,10.61277485,16
163.04283226,118920.57812500,10.60892010,8208
163.06326629,118935.57031250,10.61569595,16
163.08370023,118916.71875000,10.61297035,16
163.10413426,118924.06250000,10.61147690,16
163.12456839,118901.53906250,10.61282444,16
163.14500233,118906.55468750,10.61124706,16
163.16543636,118980.69531250,10.61074257,16
163.18587049,118945.14062500,10.61409473,16
163.20630442,118896.71875000,10.61244678,16
163.22673845,118916.98437500,10.61033058,16
163.24717249,118901.62500000,10.61542320,16
163.26760652,118887.01562500,10.61247349,16
163.28804055,118875.65625000,10.60631466,16
163.30847458,118880.37500000,10.61230469,16
163.32890871,118871.75781250,10.60658264,144
163.34934264,118870.67187500,10.60553837,16
163.36977667,118851.53125000,10.61104107,16
163.39021060,118886.54687500,10.61257458,16
163.41064473,118893.03125000,10.61439705,16
163.43107876,118897.21093750,10.61301517,16
163.45151269,118888.04687500,10.60783386,16
163.47194682,118888.81250000,10.60273838,16
163.49238085,118911.86718750,10.61269283,16
163.51281488,118919.93750000,10.61036682,16
163.53324880,118909.84375000,10.60648632,16
163.55368293,118925.72656250,10.61120033,16
163.57411696,118926.43750000,10.61192036,16
163.59455089,118915.57812500,10.60893059,8208
163.61498492,118929.24218750,10.61013031,16
163.63541904,118934.24218750,10.60399437,16
163.65585297,118943.32812500,10.60772038,16
163.67628700,118928.65625000,10.60821533,16
163.69672112,118958.29687500,10.60059357,16
163.71715505,118976.61718750,10.59959412,16
163.73758908,118956.42968750,10.59442806,16
163.75802310,118961.40625000,10.60221577,16
163.77845713,118944.11718750,10.60763264,16
163.79889115,118946.07031250,10.60186291,16
163.81932518,118960.30468750,10.60454464,16
163.83975930,118961.23437500,10.60568237,16
163.86019323,118948.77343750,10.59934998,16
163.88062725,118953.05468750,10.60311985,16
163.90106118,118938.29687500,10.60577393,16
163.92149530,118953.21093750,10.60220242,16
163.94192932,118932.18750000,10.60468674,16
163.96236335,118942.17187500,10.59302139,16
163.98279737,118955.79687500,10.60266685,16
164.00323140,118912.73437500,10.60221100,16
164.02366542,118938.43750000,10.60318756,16
164.04409934,118946.35156250,10.59752560,16
164.06453346,118930.17968750,10.60364532,16
164.08496749,118956.51562500,10.60178757,16
164.10540151,118945.13281250,10.60362339,16
164.12583543,118926.67187500,10.59540462,16
164.14626955,118935.87500000,10.59491348,16
164.16670347,118961.91406250,10.59978676,16
164.18713749,118930.71875000,10.60655594,16
164.20757162,118924.92187500,10.59967804,16
164.24843956,118953.54687500,10.59958076,0
164.26887358,118958.60156250,10.59767437,0
164.28930760,118937.47656250,10.60690689,0
164.30974162,118951.12500000,10.59903622,0
164.33017564,118937.14843750,10.60848522,0
164.35060976,118933.17968750,10.59805202,0
164.37104377,118918.25000000,10.59627247,0
164.39147769,118932.80468750,10.59549046,0
164.41191171,118942.53125000,10.60152149,0
164.43234573,118936.39843750,10.59028530,0
164.45277975,118914.61718750,10.60467243,0
164.47321377,118934.31250000,10.60109329,0
164.49364789,118903.82812500,10.59318161,0
164.51408180,118938.27343750,10.59369755,0
164.53451582,118918.71093750,10.59831047,0
164.55494984,118929.95312500,10.59510803,0
164.57538385,118903.14062500,10.59876442,8192
164.59581787,118938.82031250,10.59366989,0
164.61625189,118945.85937500,10.59868145,0
164.63668580,118934.52343750,10.59379292,0
164.65711992,118936.98437500,10.59460545,0
164.67755394,118921.52343750,10.59556198,0
164.69798795,118917.52343750,10.59600449,0
164.71842197,118930.55468750,10.59390163,0
164.73885598,118936.27343750,10.59070969,0
164.75929000,118939.16406250,10.58561802,0
164.77972391,118928.96093750,10.59316730,0
164.80015802,118928.52343750,10.58094311,0
164.82059204,118913.98437500,10.59133434,0
164.84102595,118927.99218750,10.58775520,0
164.86146007,118925.10937500,10.58467007,0
164.88189408,118919.39062500,10.59308720,0
164.90232799,118929.35937500,10.58442783,0
164.92276201,118904.40625000,10.58765507,128
164.94319612,118904.54687500,10.58953381,8320
164.96363003,118945.40625000,10.57632351,128
164.98406404,118900.72656250,10.59522915,0
