time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85312693,333684.65625000,16.17523956,0
158.87356097,333763.09375000,16.17679214,0
158.89399520,333771.00000000,16.17854881,0
158.91442933,333706.50000000,16.17869949,0
158.93486336,332826.96875000,16.16444778,0
158.95529760,332590.59375000,16.16171646,0
158.97573173,332567.62500000,16.15757179,0
158.99616576,332671.12500000,16.15503120,0
159.01659989,332961.31250000,16.15847778,0
159.03703412,334003.68750000,16.18098831,0
159.05746816,334145.84375000,16.18667412,0
159.07790229,334206.71875000,16.19760704,0
159.09833642,334283.25000000,16.18532753,0
159.11877065,334304.15625000,16.18383980,0
159.13920468,334401.09375000,16.18051338,0
159.15963881,334432.87500000,16.19015884,0
159.18007304,334529.75000000,16.19366646,0
159.20050707,334595.28125000,16.19826126,0
159.22094120,334649.21875000,16.19231224,0
159.24137523,334724.37500000,16.19904900,0
159.26180946,334805.18750000,16.20385933,0
159.28224359,334889.09375000,16.18921089,0
159.30267772,334923.40625000,16.20182228,0
159.32311185,335004.18750000,16.19641304,0
159.34354598,335099.00000000,16.21772385,128
159.36398011,335181.06250000,16.20265007,0
159.38441414,335206.06250000,16.20895004,0
159.40484837,335338.37500000,16.20527649,0
159.42528250,335390.28125000,16.21773338,0
159.44571653,335473.31250000,16.21027946,8192
159.46615076,335604.56250000,16.22157669,0
159.48658489,335656.40625000,16.20737267,0
159.50701892,335795.53125000,16.21618080,0
159.52745305,335854.87500000,16.21811676,0
159.54788727,335991.46875000,16.21175957,0
159.56832130,336074.12500000,16.22149277,0
159.58875543,336203.18750000,16.22610855,0
159.60918956,336273.28125000,16.22883797,0
159.62962379,336428.50000000,16.22219467,0
159.65005781,336513.56250000,16.22422600,0
159.67049194,336649.59375000,16.23506927,0
159.69092617,336741.31250000,16.23678589,0
159.71136020,336852.75000000,16.24400711,0
159.73179432,336989.65625000,16.24364471,0
159.75222845,337008.53125000,16.24458313,0
159.77266258,337180.25000000,16.23741913,0
159.79309670,337283.68750000,16.25163269,0
159.81353083,337415.06250000,16.23738289,0
159.83396496,337501.31250000,16.25992584,0
159.85439908,337626.50000000,16.24778557,0
159.87483321,337706.90625000,16.25501060,0
159.89526724,337838.59375000,16.25753975,0
159.91570146,337925.28125000,16.24134254,0
159.93613559,337988.43750000,16.26046371,0
159.95656971,338127.46875000,16.25167084,0
159.97700384,338203.46875000,16.26119804,0
159.99743796,338318.15625000,16.27206039,0
160.01787209,338370.09375000,16.27111816,0
160.03830621,338476.37500000,16.26191330,0
160.05874034,338600.09375000,16.26927757,0
160.07917446,338620.81250000,16.27323341,0
160.09960859,338761.65625000,16.27286530,0
160.12004261,338808.56250000,16.28448868,0
160.14047684,338883.93750000,16.27284431,0
160.16091096,338933.34375000,16.27103806,0
160.18134499,338998.25000000,16.28082657,0
160.20177921,339089.81250000,16.28101730,0
160.22221333,339135.50000000,16.27785110,0
160.24264736,339228.90625000,16.28319168,0
160.26308148,339304.06250000,16.28492355,0
160.28351571,339341.56250000,16.27684212,0
160.30394973,339375.06250000,16.27540207,0
160.32438385,339472.00000000,16.28875160,0
160.34481807,339502.40625000,16.28455544,0
160.36525220,339570.71875000,16.27608681,0
160.38568622,339651.53125000,16.30035973,0
160.40612034,339703.68750000,16.29666901,0
160.42655457,339751.00000000,16.28978157,0
160.44698859,339818.31250000,16.29430580,0
160.46742271,339843.40625000,16.29888535,0
160.48785693,339920.50000000,16.30140877,0
160.50829095,339925.62500000,16.29880142,0
160.52872508,339942.90625000,16.30208397,0
160.54915920,339964.03125000,16.30053902,0
160.56959332,340007.65625000,16.30853844,0
160.59002744,340053.37500000,16.29283333,0
160.61046156,340102.81250000,16.29827499,8192
160.63089558,340103.03125000,16.30113792,0
160.65132980,340123.03125000,16.29336357,0
160.67176392,340112.78125000,16.30481339,0
160.69219795,340119.90625000,16.30542183,0
160.71263217,340108.93750000,16.29940033,0
160.73306629,340178.53125000,16.30242729,0
160.75350031,340151.65625000,16.30722237,0
160.77393443,340175.71875000,16.30751801,0
160.79436865,340130.78125000,16.30616379,128
160.81480277,340103.96875000,16.30769730,0
160.83523679,340124.15625000,16.30176926,8192
160.85567101,340108.96875000,16.29445839,0
160.87610513,340199.87500000,16.29856682,0
160.89653915,340130.00000000,16.30654526,128
160.91697326,340107.31250000,16.30610466,0
160.93740748,340032.09375000,16.30417442,0
160.95784150,340056.87500000,16.29861832,0
160.97827562,339964.96875000,16.29259491,0
160.99870984,339948.28125000,16.29689789,0
161.01914386,339936.03125000,16.28630638,128
161.03957798,339851.43750000,16.29906464,0
161.06001209,339841.43750000,16.28773880,0
161.08044621,339785.25000000,16.29626656,128
161.10088033,339750.78125000,16.28972435,0
161.12131445,339774.37500000,16.29938698,0
161.14174867,339743.93750000,16.29766655,0
161.16218268,339689.90625000,16.29015350,0
161.18261680,339633.62500000,16.28619194,0
161.20305082,339619.56250000,16.27698135,0
161.22348503,339605.31250000,16.29361725,0
161.26435327,339433.93750000,16.28853416,0
161.28478729,339421.62500000,16.28487396,0
161.30522150,339325.56250000,16.28514099,0
161.32565562,339294.93750000,16.27217674,0
161.34608963,339283.56250000,16.26885414,0
161.36652385,339226.06250000,16.28388977,0
161.38695797,339165.21875000,16.28396034,0
161.40739198,339113.34375000,16.27789879,0
161.42782610,339094.65625000,16.27282715,0
161.44826031,339032.21875000,16.28008270,0
161.46869433,338990.09375000,16.27331352,0
161.48912844,338932.25000000,16.28043747,0
161.50956266,338929.40625000,16.28427124,0
161.52999667,338819.90625000,16.27656555,0
161.55043079,338759.37500000,16.27516937,0
161.57086490,338732.81250000,16.26780319,0
161.59129912,338621.71875000,16.27329254,0
161.61173313,338627.43750000,16.27522659,0
161.63216725,338534.62500000,16.27242470,16
161.65260146,338442.46875000,16.27251625,16
161.67303558,338415.75000000,16.26754951,16
161.69346959,338332.18750000,16.26852036,16
161.71390370,338281.34375000,16.26289749,16
161.73433792,338199.81250000,16.26626396,16
161.75477193,338163.18750000,16.26394272,16
161.77520604,338093.28125000,16.26199913,144
161.79564016,338012.96875000,16.25757599,16
161.81607427,337942.87500000,16.25765800,16
161.83650838,337854.00000000,16.25562096,16
161.85694249,337793.68750000,16.25265503,16
161.87737671,337757.46875000,16.25022125,16
161.89781072,337704.93750000,16.24750137,16
161.91824483,337605.50000000,16.24209213,16
161.93867884,337591.15625000,16.24376297,0
161.95911306,337475.56250000,16.23734283,0
161.97954717,337465.75000000,16.24090576,0
161.99998128,337398.18750000,16.24074936,0
162.02041539,337357.59375000,16.24237442,0
162.04084950,337342.21875000,16.23974991,0
162.06128361,337245.12500000,16.23606491,0
162.08171762,337250.09375000,16.23349571,0
162.10215184,337188.31250000,16.23468208,0
162.12258595,337150.21875000,16.23351860,0
162.14301996,337084.03125000,16.23156548,0
162.16345417,337104.43750000,16.23468781,0
162.18388828,337061.90625000,16.23138046,0
162.20432229,337008.90625000,16.22716522,0
162.22475640,336993.56250000,16.23375130,0
162.24519061,336947.81250000,16.22118950,0
162.26562462,336894.50000000,16.22956848,0
162.28605873,336865.75000000,16.22420311,0
162.30649294,336847.81250000,16.22437096,0
162.32692705,336800.93750000,16.21803093,0
162.34736106,336762.15625000,16.22627640,0
162.36779517,336730.96875000,16.22200966,0
162.38822937,336656.21875000,16.21750450,0
162.40866338,336669.96875000,16.21385574,0
162.42909749,336595.59375000,16.22076607,0
162.44953150,336617.09375000,16.21810722,0
162.46996571,336571.09375000,16.21686745,0
162.49039982,336529.34375000,16.21771049,0
162.51083333,336518.75000000,16.21374893,0
162.53126753,336437.15625000,16.20808792,0
162.55170154,336398.03125000,16.21434593,0
162.57213565,336369.15625000,16.20055771,0
162.59256976,336341.50000000,16.21039963,0
162.61300396,336284.62500000,16.20088005,0
162.63343797,336212.21875000,16.21026802,16
162.65387208,336200.28125000,16.20883369,16
162.67430629,336159.59375000,16.20022392,16
162.69474029,336141.40625000,16.21113396,16
162.71517440,336047.00000000,16.20648193,16
162.73560851,336060.53125000,16.20389748,16
162.75604261,335987.46875000,16.19360542,16
162.77647672,335951.96875000,16.19106483,16
162.79691082,335903.15625000,16.20218468,16
162.81734493,335897.87500000,16.20018387,8208
162.83777904,335859.62500000,16.20334435,16
162.85821314,335793.81250000,16.19496155,8208
162.87864715,335791.53125000,16.19499207,16
162.89908135,335719.96875000,16.17471695,16
162.91951546,335693.03125000,16.18644524,16
162.93994946,335647.15625000,16.17863846,16
162.96038357,335673.18750000,16.19077873,144
162.98081777,335629.09375000,16.19909477,16
163.00125178,335542.93750000,16.18039894,16
163.02168588,335542.96875000,16.17749405,16
163.04212009,335517.46875000,16.18279457,16
163.06255419,335433.90625000,16.18777275,8208
163.08298820,335426.96875000,16.18929100,16
163.10342230,335361.03125000,16.18595123,16
163.12385650,335362.40625000,16.17936134,16
163.14429051,335273.50000000,16.17036247,16
163.16472461,335285.53125000,16.18023491,16
163.18515881,335235.59375000,16.17652702,16
163.20559282,335266.09375000,16.18924904,16
163.22602692,335200.25000000,16.17749786,8208
163.24646102,335174.06250000,16.17115021,16
163.26689513,335208.93750000,16.17496490,16
163.28732923,335138.78125000,16.15762520,16
163.30776333,335131.12500000,16.17942619,16
163.32819753,335070.09375000,16.17441750,16
163.34863154,335053.34375000,16.17990494,16
163.36906564,335032.43750000,16.18626785,16
163.38949964,335030.87500000,16.18123055,16
163.40993384,334980.56250000,16.17110634,16
163.43036794,334966.93750000,16.17230225,16
163.45080194,334908.12500000,16.17078781,16
163.47123615,334874.21875000,16.16041374,16
163.49167025,334862.40625000,16.17130089,16
163.51210435,334825.06250000,16.16546440,16
163.53253835,334820.75000000,16.15463257,16
163.55297255,334763.06250000,16.17239189,16
163.57340665,334708.62500000,16.15811729,16
163.59384065,334690.46875000,16.15445518,16
163.61427475,334619.12500000,16.15855217,16
163.63470895,334630.93750000,16.16434288,16
163.65514295,334532.96875000,16.15460587,16
163.67557705,334562.96875000,16.14639091,16
163.69601125,334499.00000000,16.13644409,8208
163.71644525,334458.40625000,16.13043594,16
163.73687935,334464.93750000,16.14421654,144
163.75731345,334411.31250000,16.14072800,16
163.77774755,334416.62500000,16.14931870,16
163.79818165,334407.68750000,16.14755821,16
163.81861575,334361.96875000,16.14073372,16
163.83904994,334367.87500000,16.14777565,16
163.85948394,334281.37500000,16.13850212,16
163.87991804,334317.43750000,16.14464569,16
163.90035204,334259.28125000,16.15406036,16
163.92078624,334251.43750000,16.14288521,16
163.94122034,334294.03125000,16.14339447,16
163.96165443,334242.90625000,16.13239670,16
163.98208853,334289.03125000,16.13644218,16
164.00252263,334230.53125000,16.13302612,16
164.02295673,334267.93750000,16.14115524,16
164.04339072,334206.18750000,16.14562416,16
164.06382492,334199.56250000,16.14611626,16
164.08425902,334206.50000000,16.13012314,16
164.10469311,334203.34375000,16.14266777,16
164.12512711,334174.50000000,16.14167404,16
164.14556131,334160.71875000,16.12671661,16
164.16599530,334197.18750000,16.13589859,16
164.18642940,334154.40625000,16.14293671,16
164.20686360,334196.06250000,16.13938141,16
164.24773169,334189.00000000,16.12831688,0
164.26816578,334205.25000000,16.13337517,0
164.28859988,334226.34375000,16.13390732,0
164.30903397,334300.09375000,16.14764214,0
164.32946807,334253.43750000,16.14490509,0
164.34990226,334272.37500000,16.12291718,0
164.37033636,334327.78125000,16.14294624,0
164.39077035,334324.00000000,16.12697983,0
164.41120445,334387.15625000,16.13963699,0
164.43163854,334409.53125000,16.13741112,8192
164.45207264,334448.43750000,16.14557648,0
164.47250673,334474.15625000,16.13716888,0
164.49294092,334458.71875000,16.14504242,0
164.51337492,334501.78125000,16.13298225,0
164.53380901,334494.43750000,16.12155151,0
164.55424311,334533.65625000,16.14392471,0
164.57467720,334581.43750000,16.14207649,0
164.59511129,334665.90625000,16.12841034,0
164.61554539,334700.71875000,16.13671494,0
164.63597938,334675.18750000,16.13484001,0
164.65641357,334723.62500000,16.14704895,0
164.67684766,334740.25000000,16.13486290,8192
164.69728176,334803.87500000,16.13583374,0
164.71771585,334827.00000000,16.13454247,0
164.73814994,334905.71875000,16.13768959,0
164.75858403,334979.25000000,16.13030243,0
164.77901802,334979.93750000,16.13158226,0
164.79945222,335074.09375000,16.14913750,0
164.81988631,335105.21875000,16.14310837,0
164.84032030,335213.56250000,16.14804840,0
164.86075449,335309.15625000,16.14418030,0
164.88118858,335330.18750000,16.15094566,0
164.90162257,335459.15625000,16.15849876,128
164.92205666,335417.43750000,16.15620041,0
164.94249085,335528.37500000,16.15851402,0
164.96292484,335587.50000000,16.15961838,0
164.98335893,335636.31250000,16.16436195,0
