time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85292228,134881.28125000,10.60653973,0
158.87335647,134891.39062500,10.60809231,0
158.89379087,134880.10937500,10.60145855,0
158.91422516,134866.81250000,10.60449982,0
158.93465936,134882.82812500,10.60023880,8192
158.95509375,134861.59375000,10.60676003,0
158.97552805,134875.25000000,10.60924721,0
158.99596224,134892.59375000,10.60581017,0
159.01639654,134875.85937500,10.60988998,0
159.03683093,134873.32812500,10.61230469,8192
159.05726512,134861.87500000,10.60487652,0
159.07769942,134879.29687500,10.60498810,8192
159.09813371,134898.39062500,10.60451221,0
159.11856811,134881.85937500,10.61071205,0
159.13900230,134891.18750000,10.60605240,0
159.15943659,134883.29687500,10.60263157,0
159.17987099,134896.71875000,10.60359573,0
159.20030518,134886.31250000,10.61375141,0
159.22073947,134877.95312500,10.60681248,0
159.24117367,134878.14062500,10.61135292,8192
159.26160806,134880.42187500,10.60988045,0
159.28204235,134888.03125000,10.60506153,0
159.30247665,134890.89062500,10.60471153,0
159.32291094,134874.43750000,10.60434628,0
159.34334523,134885.64062500,10.61008072,0
159.36377952,134886.65625000,10.60611439,0
159.38421372,134870.93750000,10.59607887,0
159.40464811,134892.34375000,10.60447693,0
159.42508240,134883.17187500,10.60972023,0
159.44551659,134885.95312500,10.60390663,0
159.46595098,134871.75000000,10.61016750,0
159.48638528,134892.48437500,10.60810757,0
159.50681947,134885.59375000,10.59762764,0
159.52725376,134883.78125000,10.60440254,0
159.54768815,134888.68750000,10.60130024,0
159.56812234,134886.01562500,10.59984207,0
159.58855663,134909.59375000,10.60808849,0
159.60899092,134884.71875000,10.61035252,0
159.62942531,134888.31250000,10.61062908,0
159.64985950,134877.84375000,10.60521507,0
159.67029380,134876.78125000,10.60584927,0
159.69072819,134901.46875000,10.60661983,0
159.71116238,134886.39062500,10.60044956,0
159.73159667,134896.20312500,10.60219193,0
159.75203096,134897.82812500,10.60165691,0
159.77246525,134897.75000000,10.60015869,0
159.79289954,134879.40625000,10.60513020,0
159.81333383,134880.04687500,10.59714508,0
159.83376812,134909.68750000,10.59849262,0
159.85420241,134887.51562500,10.60418510,0
159.87463670,134914.48437500,10.59937000,0
159.89507089,134901.56250000,10.59265614,0
159.91550528,134875.34375000,10.60383224,0
159.93593956,134904.17187500,10.58865643,0
159.95637385,134877.54687500,10.59335613,0
159.97680814,134890.59375000,10.60467529,0
159.99724243,134888.65625000,10.60033417,0
160.01767672,134903.26562500,10.60009956,0
160.03811101,134884.04687500,10.59901905,0
160.05854530,134886.45312500,10.59201145,0
160.07897959,134896.81250000,10.59771919,0
160.09941387,134887.70312500,10.58970928,0
160.11984806,134880.18750000,10.59131432,8192
160.14028245,134907.25000000,10.60058975,0
160.16071674,134886.50000000,10.60741806,0
160.18115093,134887.17187500,10.60218906,0
160.20158531,134885.18750000,10.58874893,0
160.22201960,134919.71875000,10.60291290,0
160.24245379,134891.68750000,10.59459972,0
160.26288808,134877.23437500,10.59550476,0
160.28332246,134902.85937500,10.60025787,0
160.30375665,134895.56250000,10.59826088,0
160.32419094,134890.37500000,10.59836674,8192
160.34462533,134896.45312500,10.59885693,0
160.36505961,134890.06250000,10.59185696,0
160.38549380,134874.20312500,10.58915997,0
160.40592809,134884.03125000,10.59808445,0
160.42636247,134895.39062500,10.60378647,0
160.44679666,134889.12500000,10.60143566,128
160.46723094,134916.26562500,10.60177708,0
160.48766533,134905.07812500,10.60277462,0
160.50809952,134875.00000000,10.59015369,0
160.52853380,134892.87500000,10.59844875,0
160.54896809,134892.10937500,10.59999371,0
160.56940237,134909.95312500,10.60456467,0
160.58983666,134889.03125000,10.60360813,0
160.61027094,134898.23437500,10.59781265,0
160.63070513,134913.65625000,10.59587193,0
160.65113951,134887.89062500,10.58936882,0
160.67157380,134914.62500000,10.58657169,0
160.69200798,134917.32812500,10.58336926,0
160.71244237,134923.21875000,10.59634686,0
160.73287665,134891.43750000,10.59991360,0
160.75331084,134888.60937500,10.59109592,0
160.77374512,134916.03125000,10.59822273,0
160.79417951,134908.34375000,10.60231686,0
160.81461379,134915.14062500,10.59957695,0
160.83504798,134894.26562500,10.60007000,0
160.85548236,134899.37500000,10.60152245,8192
160.87591664,134901.35937500,10.60088634,0
160.89635083,134907.10937500,10.59805679,0
160.91678511,134904.34375000,10.59559822,0
160.93721949,134917.51562500,10.60238743,0
160.95765368,134897.14062500,10.59306049,0
160.97808796,134908.07812500,10.59798717,0
160.99852234,134894.31250000,10.60301208,0
161.01895653,134896.09375000,10.60328007,0
161.03939081,134911.28125000,10.60510921,8192
161.05982509,134907.90625000,10.60423374,0
161.08025938,134890.67187500,10.59121799,0
161.10069366,134904.00000000,10.59704494,0
161.12112794,134911.20312500,10.59860134,0
161.14156232,134920.42187500,10.59563065,0
161.16199650,134893.06250000,10.60538292,0
161.18243079,134920.84375000,10.60106182,0
161.20286497,134924.06250000,10.60185528,0
161.22329935,134894.65625000,10.60250282,0
161.26416791,134871.51562500,10.59629726,0
161.28460210,134904.79687500,10.60532093,8192
161.30503648,134911.14062500,10.60013199,0
161.32547076,134893.43750000,10.59921646,0
161.34590494,134888.09375000,10.60343647,0
161.36633932,134902.81250000,10.60362339,0
161.38677360,134918.50000000,10.60157967,0
161.40720778,134911.26562500,10.60254765,0
161.42764206,134904.51562500,10.60836506,0
161.44807644,134905.98437500,10.60399055,0
161.46851062,134901.73437500,10.60228443,0
161.48894490,134911.00000000,10.60369873,0
161.50937928,134893.59375000,10.60485840,0
161.52981346,134918.54687500,10.60500717,0
161.55024774,134893.37500000,10.60286331,0
161.57068202,134895.18750000,10.60437298,0
161.59111640,134923.23437500,10.60204315,0
161.61155058,134910.68750000,10.60449505,0
161.63198486,134906.00000000,10.60838795,16
161.65241924,134904.15625000,10.59654713,16
161.67285352,134907.12500000,10.59937668,16
161.69328770,134892.96875000,10.60193539,16
161.71372198,134918.01562500,10.60616779,16
161.73415636,134908.01562500,10.60556126,16
161.75459054,134897.31250000,10.59407234,16
161.77502481,134905.85937500,10.59564018,16
161.79545909,134887.60937500,10.60495186,16
161.81589337,134912.65625000,10.60623741,16
161.83632765,134911.07812500,10.60112858,16
161.85676193,134907.20312500,10.60464191,16
161.87719631,134897.04687500,10.60043049,16
161.89763048,134923.18750000,10.60017395,8208
161.91806476,134892.95312500,10.60526657,16
161.93849894,134911.62500000,10.60250092,0
161.95893332,134908.34375000,10.60476589,0
161.97936759,134891.00000000,10.60658741,0
161.99980187,134920.12500000,10.60711384,0
162.02023615,134902.00000000,10.60828018,0
162.04067042,134901.73437500,10.60660172,0
162.06110470,134895.03125000,10.60705757,0
162.08153888,134892.34375000,10.60645199,128
162.10197325,134882.82812500,10.60667992,0
162.12240753,134881.39062500,10.60849094,0
162.14284171,134898.90625000,10.60918331,0
162.16327608,134886.51562500,10.60579300,0
162.18371036,134882.79687500,10.60478878,0
162.20414454,134912.79687500,10.60385609,0
162.22457881,134913.23437500,10.60364723,0
162.24501319,134921.85937500,10.60430050,0
162.26544736,134896.39062500,10.60762978,0
162.28588164,134906.00000000,10.60555267,0
162.30631601,134897.59375000,10.60186100,0
162.32675029,134899.37500000,10.60315704,0
162.34718446,134893.43750000,10.60536385,0
162.36761874,134917.62500000,10.60746861,0
162.38805311,134923.15625000,10.60451794,0
162.40848729,134908.00000000,10.60361481,0
162.42892156,134901.28125000,10.60178661,0
162.44935574,134904.95312500,10.60230827,0
162.46979011,134910.14062500,10.60259628,0
162.49022439,134922.92187500,10.60769558,0
162.51065806,134889.84375000,10.60317516,0
162.53109243,134920.39062500,10.60485554,0
162.55152661,134896.50000000,10.60525131,0
162.57196088,134926.43750000,10.60502148,0
162.59239516,134923.20312500,10.59763050,0
162.61282953,134914.32812500,10.60436630,0
162.63326370,134891.54687500,10.60283661,16
162.65369798,134914.18750000,10.60485458,144
162.67413235,134911.71875000,10.60002995,16
162.69456652,134893.75000000,10.60435677,16
162.71500079,134921.79687500,10.60117149,16
162.73543507,134921.32812500,10.60352516,16
162.75586934,134899.57812500,10.59664822,16
162.77630361,134906.03125000,10.60359097,16
162.79673788,134915.96875000,10.59935856,16
162.81717216,134911.96875000,10.60032845,16
162.83760643,134903.73437500,10.60295010,16
162.85804070,134907.87500000,10.60454082,144
162.87847487,134919.48437500,10.60568428,8208
162.89890924,134916.85937500,10.59444237,16
162.91934352,134912.28125000,10.59681988,16
162.93977769,134906.84375000,10.58273602,16
162.96021196,134915.84375000,10.59354210,16
162.98064633,134918.71875000,10.60449791,16
163.00108050,134898.81250000,10.59701729,16
163.02151477,134886.79687500,10.59521294,16
163.04194914,134897.21875000,10.59487820,8208
163.06238341,134873.04687500,10.59764671,16
163.08281758,134892.73437500,10.60121727,16
163.10325186,134883.64062500,10.59944916,8208
163.12368623,134880.75000000,10.59978390,16
163.14412040,134890.89062500,10.59298325,16
163.16455467,134880.78125000,10.60022068,16
163.18498904,134915.64062500,10.60132694,8208
163.20542321,134902.89062500,10.60083294,16
163.22585748,134909.46875000,10.59968948,16
163.24629174,134935.10937500,10.60312939,8208
163.26672601,134921.29687500,10.60361958,16
163.28716028,134895.04687500,10.59857559,16
163.30759455,134892.90625000,10.60082817,16
163.32802892,134909.45312500,10.60206699,16
163.34846309,134901.68750000,10.60290813,16
163.36889736,134891.23437500,10.60229778,16
163.38933153,134911.07812500,10.60150814,16
163.40976590,134920.00000000,10.60082054,16
163.43020017,134910.35937500,10.59844494,16
163.45063433,134915.79687500,10.59639359,16
163.47106870,134913.79687500,10.59867096,16
163.49150297,134901.43750000,10.60093880,16
163.51193724,134920.10937500,10.59721088,16
163.53237141,134916.68750000,10.59444714,144
163.55280577,134909.70312500,10.59394360,16
163.57324004,134914.59375000,10.59828377,16
163.59367421,134885.64062500,10.58417511,16
163.61410848,134896.98437500,10.59429073,16
163.63454284,134914.06250000,10.58604336,16
163.65497701,134908.42187500,10.58835125,16
163.67541128,134907.26562500,10.58422470,16
163.69584564,134940.37500000,10.57946968,16
163.71627981,134888.56250000,10.57855129,16
163.73671408,134876.98437500,10.56878948,16
163.75714834,134904.89062500,10.58315182,16
163.77758261,134918.76562500,10.58419704,16
163.79801688,134910.17187500,10.57722187,16
163.81845114,134916.07812500,10.57591724,144
163.83888551,134904.87500000,10.58408546,16
163.85931967,134914.18750000,10.57941628,8208
163.87975394,134925.57812500,10.56326294,8208
163.90018810,134912.75000000,10.58201122,16
163.92062247,134899.01562500,10.58540726,16
163.94105673,134904.21875000,10.58404636,8208
163.96149100,134913.32812500,10.58151913,16
163.98192526,134902.53125000,10.58251953,16
164.00235953,134874.20312500,10.57409286,16
164.02279379,134914.01562500,10.57561111,16
164.04322796,134887.68750000,10.57615662,16
164.06366232,134909.78125000,10.58906841,16
164.08409659,134914.31250000,10.57892895,16
164.10453085,134910.59375000,10.58091545,16
164.12496502,134888.64062500,10.57181454,16
164.14539938,134930.95312500,10.57700253,16
164.16583354,134907.50000000,10.57563686,16
164.18626781,134912.14062500,10.57681847,16
164.20670217,134933.39062500,10.58152580,16
164.24757060,134906.79687500,10.56530857,0
164.26800486,134895.54687500,10.56158161,0
164.28843912,134914.70312500,10.56472969,0
164.30887339,134896.95312500,10.56649780,0
164.32930765,134909.17187500,10.56480885,0
164.34974201,135084.59375000,10.60002041,2176
164.37017627,134901.23437500,10.56847191,0
164.39061044,134906.68750000,10.57531548,0
164.41104470,134893.40625000,10.56652355,0
164.43147896,134890.25000000,10.56709099,0
164.45191322,134891.81250000,10.57090473,0
164.47234748,134890.26562500,10.57013702,0
164.49278185,134893.12500000,10.56268215,0
164.51321601,134890.82812500,10.56734943,0
164.53365027,134890.26562500,10.56389809,0
164.55408453,134903.48437500,10.57346725,0
164.57451879,134914.81250000,10.57400322,0
164.59495305,134909.04687500,10.57266808,8192
164.61538731,134883.46875000,10.57259941,0
164.63582147,134914.25000000,10.56770229,8192
164.65625583,134910.26562500,10.57086468,0
164.67669010,134892.46875000,10.57528782,0
164.69712436,134877.17187500,10.56906986,0
164.71755862,134898.50000000,10.56140232,0
164.73799288,134912.93750000,10.56851864,0
164.75842714,134883.28125000,10.55635738,0
164.77886130,134907.64062500,10.55480480,0
164.79929566,134890.14062500,10.56837368,0
164.81972991,134894.48437500,10.56100559,0
164.84016407,134888.93750000,10.55958557,0
164.86059843,134899.51562500,10.56280708,0
164.88103269,134904.18750000,10.55680847,0
164.90146685,134897.76562500,10.56582546,0
164.92190111,134899.45312500,10.56970024,0
164.94233547,134901.48437500,10.56112385,0
164.96276963,134904.03125000,10.56299305,0
164.98320389,134913.54687500,10.55911541,0
