time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
3863.04600022,10324.29394531,13.05041981,0
3863.04738911,10313.88867188,13.04147339,0
3863.04877800,10291.61132812,13.01710320,0
3863.05016689,10300.65722656,13.02019501,0
3863.05155579,10296.02636719,13.02622318,0
3863.05294468,10314.99609375,13.02636051,0
3863.05433357,10305.46484375,13.02999210,0
3863.05572246,10327.65332031,13.01169205,0
3863.05711135,10286.98632812,12.99430466,0
3863.05850024,10320.71582031,13.00852585,0
3863.05988914,10311.12792969,13.00022602,0
3863.06127803,10318.00585938,13.01214409,0
3863.06266692,10302.73144531,12.98505783,0
3863.06405581,10313.41113281,12.99143696,0
3863.06544470,10323.76269531,12.99028015,0
3863.06683360,10332.55175781,12.98989964,0
3863.06822249,10298.47949219,12.97226429,0
3863.06961138,10315.70703125,12.96756744,0
3863.07100027,10315.98242188,12.97542953,0
3863.07238916,10324.67871094,12.97358608,0
3863.07377805,10309.76562500,12.98121738,0
3863.07516695,10307.89453125,12.95893764,0
3863.07655584,10317.36816406,12.96376324,0
3863.07794473,10303.16210938,12.95528221,0
3863.07933362,10316.70410156,12.96181965,0
3863.08072251,10319.97558594,12.94847584,0
3863.08211140,10312.66210938,12.94880390,0
3863.08350030,10314.39453125,12.94334984,0
3863.08488919,10295.56152344,12.93331909,0
3863.08627808,10283.61132812,12.92130280,0
3863.08766697,10296.73925781,12.94241238,0
3863.08905586,10308.05175781,12.94081211,0
3863.09044475,10309.77734375,12.94290352,0
3863.09183365,10328.91894531,12.94421959,0
3863.09322254,10328.63769531,12.93795204,0
3863.09461143,10325.14843750,12.93377304,0
3863.09600032,10322.25683594,12.93609428,0
3863.09738921,10331.48339844,12.94126320,0
3863.09877811,10299.55761719,12.92624569,0
3863.10016700,10298.70605469,12.92581749,0
3863.10155589,10307.28515625,12.93795300,0
3863.10294478,10329.20605469,12.92325401,0
3863.10433367,10312.83300781,12.91914940,0
3863.10572256,10297.76562500,12.90628719,0
3863.10711146,10295.43847656,12.91564655,0
3863.10850035,10317.01367188,12.91274643,0
3863.11127813,10306.30273438,12.91114044,0
3863.11266702,10313.86914062,12.91759014,0
3863.11405591,10320.89160156,12.91600132,0
3863.11544481,10299.48339844,12.91326618,0
3863.11683370,10321.94238281,12.92139816,0
3863.11822259,10305.28222656,12.91295052,0
3863.11961148,10302.67578125,12.90795422,0
3863.12100037,10317.43652344,12.91540146,0
3863.12238926,10302.20605469,12.90603828,0
3863.12377816,10300.54394531,12.90992546,0
3863.12516705,10303.94824219,12.91570282,0
3863.12655594,10322.28222656,12.92273617,0
3863.12794483,10307.19140625,12.90531063,0
3863.12933372,10313.64941406,12.90542698,0
3863.13072261,10342.37597656,12.93367195,0
3863.13211151,10324.32617188,12.91324615,0
3863.13350040,10325.72558594,12.92494678,0
3863.13488929,10282.57617188,12.90347672,0
3863.13627818,10299.81152344,12.90062046,0
3863.13766707,10314.47265625,12.91825485,0
3863.13905596,10344.69726562,12.92305374,0
3863.14044486,10337.46093750,12.92373943,0
3863.14183375,10318.41308594,12.91554737,0
3863.14322264,10320.30468750,12.91532516,0
3863.14461153,10309.94238281,12.91791344,0
3863.14600042,10306.93457031,12.90658855,0
3863.14738931,10296.27636719,12.90359783,0
3863.14877821,10317.32910156,12.91975021,0
3863.15016710,10329.34082031,12.92642117,0
3863.15155599,10308.17187500,12.90328026,0
3863.15294488,10331.48339844,12.91260147,0
3863.15433377,10289.02441406,12.90014267,0
3863.15572266,10307.04394531,12.90988827,0
3863.15711156,10344.09960938,12.93718147,0
3863.15850045,10354.88281250,12.93297577,0
3863.15988934,10293.02832031,12.90819931,0
3863.16127823,10299.22265625,12.90912437,0
3863.16266712,10307.06835938,12.91566849,0
3863.16405601,10318.90234375,12.91334915,0
3863.16544491,10303.02246094,12.91603661,0
3863.16683380,10324.40917969,12.92418194,0
3863.16822269,10310.46484375,12.90702152,0
3863.16961158,10300.98535156,12.90794563,0
3863.17100047,10335.44335938,12.92408752,0
3863.17238936,10298.01269531,12.91365337,0
3863.17377826,10330.53515625,12.92436886,0
3863.17516715,10297.93164062,12.91276836,0
3863.17655604,10314.99218750,12.91697598,0
3863.17794493,10312.81152344,12.91881561,0
3863.17933382,10291.58105469,12.90710258,0
3863.18072271,10333.33886719,12.92199039,0
3863.18211160,10309.46093750,12.91475296,0
3863.18350050,10313.62109375,12.91426849,0
3863.18488939,10313.17968750,12.91815090,0
3863.18627828,10320.02343750,12.92044926,0
3863.18766717,10322.48632812,12.92254639,0
3863.18905606,10306.00976562,12.90573692,0
3863.19044495,10311.53417969,12.92361546,0
3863.19183385,10324.38867188,12.91951180,0
3863.19322274,10314.21289062,12.91680622,0
3863.19461163,10331.58886719,12.92043018,0
3863.19600052,10313.40136719,12.91724396,0
3863.19738941,10318.98437500,12.91332817,0
3863.19877830,10322.73535156,12.91697979,0
3863.20016720,10305.27734375,12.90474606,0
3863.20155609,10313.82226562,12.91667366,0
3863.20294498,10319.14941406,12.91607666,0
3863.20433387,10317.94140625,12.90472031,0
3863.20572276,10314.57519531,12.91701317,0
3863.20711165,10318.59375000,12.91501617,0
3863.20850054,10319.34863281,12.93137836,0
3863.20988944,10304.10937500,12.90479755,0
3863.21127833,10311.60742188,12.91705513,0
3863.21266722,10324.62500000,12.92202854,0
3863.21405611,10318.16894531,12.91569424,0
3863.21544500,10312.51464844,12.92010593,0
3863.21683389,10324.58593750,12.91496563,0
3863.21822278,10302.34082031,12.90102863,0
3863.21961168,10314.87890625,12.91918373,0
3863.22100057,10317.73437500,12.91429043,0
3863.22238946,10326.76757812,12.93328571,0
3863.22377835,10282.72363281,12.89566803,0
3863.22516724,10302.37597656,12.91477203,0
3863.22655613,10340.45800781,12.92801380,0
3863.22794502,10274.59960938,12.89596844,0
3863.22933392,10308.46484375,12.90949821,0
3863.23072281,10327.53417969,12.91522026,0
3863.23211170,10354.33398438,12.93603897,0
3863.23350059,10324.07128906,12.91250324,0
3863.23488948,10307.93847656,12.92092705,0
3863.23627837,10317.01855469,12.91411304,0
3863.23766726,10302.94140625,12.90447330,0
3863.23905616,10297.30761719,12.90920639,0
3863.24044505,10305.65527344,12.90747643,0
3863.24183394,10298.03320312,12.90456486,0
3863.24322283,10315.96093750,12.91886902,0
3863.24461172,10281.36523438,12.89021683,0
3863.24600061,10329.48046875,12.92115402,0
3863.24738950,10294.71582031,12.90629959,0
3863.24877840,10342.20410156,12.92998314,0
3863.25016729,10317.82812500,12.91945267,0
3863.25155618,10330.19628906,12.92176056,0
3863.25294507,10314.01660156,12.91640091,0
3863.25433396,10327.67285156,12.92137527,0
3863.25572285,10307.17968750,12.91277122,0
3863.25711174,10317.62011719,12.91658306,0
3863.25850063,10287.85546875,12.90636921,0
3863.25988953,10306.29101562,12.91054726,0
3863.26127842,10323.97656250,12.92755032,0
3863.26266731,10315.59179688,12.91532135,0
3863.26405620,10324.13183594,12.91616058,0
3863.26544509,10315.28613281,12.91071606,0
3863.26683398,10340.81152344,12.92347240,0
3863.26822287,10323.64160156,12.92357349,0
3863.26961176,10323.16894531,12.93470860,0
3863.27100066,10313.10839844,12.92280960,0
3863.27238955,10331.92578125,12.93074131,0
3863.27377844,10292.97753906,12.91276264,0
3863.27516733,10317.59472656,12.90244198,0
3863.27794511,10319.53417969,12.90508652,0
3863.27933400,10312.98046875,12.91607285,0
3863.28072289,10299.17871094,12.89377975,0
3863.28211179,10312.84765625,12.91277504,0
3863.28350068,10323.50683594,12.92044926,0
3863.28488957,10315.58105469,12.91856384,0
3863.28627846,10298.75488281,12.89943504,0
3863.28766735,10312.66210938,12.91182423,0
3863.28905624,10308.61132812,12.91664600,0
3863.29044513,10336.46679688,12.92980766,0
3863.29183402,10312.93261719,12.91875839,0
3863.29322291,10298.75585938,12.91166210,0
3863.29461181,10305.29296875,12.91781330,0
3863.29600070,10307.36523438,12.90956211,0
3863.29738959,10312.41015625,12.90984249,0
3863.29877848,10304.87792969,12.91314697,0
3863.30016737,10324.77539062,12.92444515,0
3863.30155626,10337.47558594,12.93037319,0
3863.30294515,10318.25585938,12.91106987,0
3863.30433404,10312.24414062,12.91691589,0
3863.30572293,10298.27929688,12.91399097,0
3863.30711183,10311.30859375,12.91612816,0
3863.30850072,10324.17675781,12.91472054,0
3863.30988961,10300.78906250,12.90895748,0
3863.31127850,10328.85058594,12.92254925,0
3863.31266739,10301.58203125,12.90684223,0
3863.31405628,10315.42285156,12.91208839,0
3863.31544517,10300.77246094,12.91112328,0
3863.31683406,10320.22460938,12.91892433,0
3863.31822295,10302.90625000,12.91073513,0
3863.31961184,10305.75195312,12.90700912,0
3863.32100074,10299.13183594,12.90692329,0
3863.32238963,10338.92675781,12.92989731,0
3863.32377852,10288.86328125,12.90543842,0
3863.32516741,10309.13574219,12.91471672,0
3863.32655630,10303.83496094,12.91041660,0
3863.32794519,10325.84667969,12.91766739,0
3863.32933408,10309.56347656,12.91843128,0
3863.33072297,10296.48242188,12.90569496,0
3863.33211186,10317.41113281,12.91524315,0
3863.33350075,10309.43066406,12.90849781,0
3863.33488964,10292.04785156,12.89951992,0
3863.33627854,10307.49218750,12.91159725,0
3863.33766743,10309.07226562,12.91597366,0
3863.33905632,10303.44824219,12.92051315,0
3863.34044521,10314.48828125,12.91228104,0
3863.34183410,10302.51953125,12.90132904,0
3863.34322299,10326.27636719,12.91973400,0
3863.34461188,10296.39550781,12.89365959,0
3863.34600077,10312.11132812,12.91442013,0
3863.34738966,10298.92871094,12.90896606,0
3863.34877855,10281.26562500,12.89334965,0
3863.35016744,10320.02734375,12.90796757,0
3863.35155633,10293.45898438,12.91099548,0
3863.35294523,10307.73925781,12.91123199,0
3863.35433412,10308.47949219,12.91435337,0
3863.35572301,10306.85351562,12.91204548,0
3863.35711190,10313.03222656,12.91560555,0
3863.35850079,10312.48535156,12.91872692,0
3863.35988968,10331.83496094,12.93133831,0
3863.36127857,10309.40234375,12.91259575,0
3863.36266746,10310.97851562,12.91583538,0
3863.36405635,10309.73925781,12.91521549,0
3863.36544524,10303.92773438,12.91355324,0
3863.36683413,10297.17578125,12.90311050,0
3863.36822302,10331.79101562,12.92344856,0
3863.36961191,10306.47070312,12.90435505,0
3863.37100080,10312.46582031,12.92222786,0
3863.37238969,10319.49121094,12.93261719,0
3863.37377858,10296.56542969,12.91109753,0
3863.37516748,10299.42968750,12.90742683,0
3863.37655637,10316.03613281,12.91476059,0
3863.37794526,10305.67480469,12.91710567,0
3863.37933415,10320.87988281,12.91705513,0
3863.38072304,10294.59863281,12.90928268,0
3863.38211193,10313.86621094,12.91946793,0
3863.38350082,10322.28320312,12.92375088,0
3863.38488971,10297.78027344,12.90825272,0
3863.38627860,10319.53222656,12.91950607,0
3863.38766749,10291.06933594,12.90524006,0
3863.38905638,10312.49804688,12.91337585,0
3863.39044527,10301.44531250,12.91112709,0
3864.34599799,10313.02441406,12.92492771,0
3864.34738687,10308.36230469,12.92372894,0
3864.34877575,10315.29589844,12.92298031,0
3864.35016463,10313.27050781,12.92452145,0
3864.35155351,10306.87304688,12.92683220,0
3864.35294239,10304.13867188,12.91966438,0
3864.35433127,10299.84375000,12.91711807,0
3864.35572015,10303.44140625,12.91931629,0
3864.35710903,10291.87011719,12.90857220,0
3864.35849791,10309.15722656,12.91971016,0
3864.35988679,10301.17675781,12.92557907,0
3864.36127567,10320.64941406,12.92655849,0
3864.36266456,10304.55371094,12.91485691,0
3864.36405344,10297.04199219,12.90813255,0
3864.36544232,10309.20898438,12.91925812,0
3864.36683120,10321.02148438,12.92441559,0
3864.36822008,10297.79296875,12.91306973,0
3864.36960896,10310.02539062,12.92385387,0
3864.37099784,10319.44335938,12.92695999,0
3864.37238672,10306.41699219,12.92441559,0
3864.37377560,10309.98437500,12.91720867,0
3864.37516448,10294.42968750,12.90797615,0
3864.37655336,10304.67968750,12.92280674,0
3864.37794224,10306.18945312,12.92028713,0
3864.37933112,10303.64355469,12.92533207,0
3864.38072000,10323.73632812,12.92384338,0
3864.38210888,10299.18945312,12.91852665,0
3864.38349776,10305.54199219,12.92001915,0
3864.38488665,10304.31347656,12.92509937,0
3864.38627553,10302.43945312,12.91592503,0
3864.38766441,10315.37988281,12.92049026,0
3864.38905329,10324.71972656,12.93489647,0
3864.39044217,10299.84179688,12.91344738,0
3864.39183105,10293.95605469,12.90658474,0
3864.39321993,10313.24609375,12.92325687,0
3864.39460881,10307.61816406,12.92409420,0
3864.39599769,10303.67089844,12.91816521,0
3864.39738657,10300.61718750,12.91566181,0
3864.39877545,10316.35644531,12.92410660,0
3864.40016433,10291.37695312,12.90967369,0
3864.40155321,10306.56347656,12.91941738,0
3864.40294209,10312.04296875,12.91912079,0
3864.40433097,10322.59472656,12.92851925,0
3864.40571985,10341.70898438,12.93158913,0
3864.40710873,10324.77343750,12.92640209,0
3864.40849761,10295.00585938,12.91208744,0
3864.40988650,10304.14453125,12.91668034,0
3864.41127538,10345.78320312,12.93867874,0
3864.41266426,10328.12402344,12.92115307,0
3864.41405314,10315.40136719,12.92256355,0
3864.41544202,10297.68261719,12.91730118,0
3864.41683090,10288.32519531,12.90629196,0
3864.41821978,10296.74902344,12.91022491,0
3864.41960866,10314.05957031,12.92420483,0
3864.42099754,10327.65917969,12.92784691,0
3864.42238642,10285.80761719,12.91021252,0
3864.42377530,10319.20996094,12.92523479,0
3864.42516418,10314.78320312,12.91975403,0
3864.42655306,10333.64746094,12.91934395,0
3864.42794194,10337.30273438,12.92714500,0
3864.42933082,10301.41699219,12.92343616,0
3864.43071970,10314.86425781,12.91891003,0
3864.43210858,10325.19238281,12.92094517,0
3864.43349746,10339.85839844,12.92371655,0
3864.43488634,10320.06542969,12.91547203,0
3864.43627522,10308.90625000,12.91525841,0
3864.43766410,10305.39062500,12.92055321,0
3864.43905299,10319.50195312,12.91643429,0
3864.44044187,10295.62597656,12.90857124,0
3864.44183075,10306.25097656,12.91701698,0
3864.44321963,10323.36230469,12.92451382,0
3864.44460851,10313.01757812,12.90942383,0
3864.44599739,10306.24609375,12.91658974,0
3864.44738627,10299.42285156,12.91707230,0
3864.44877515,10323.00781250,12.92202663,0
3864.45016403,10307.67187500,12.91347122,0
3864.45155291,10312.88769531,12.92235374,0
3864.45294179,10324.79296875,12.91722775,0
3864.45433067,10331.05566406,12.91492176,0
3864.45710843,10312.72265625,12.89117813,0
3864.45849731,10332.36718750,12.92973614,0
3864.45988619,10281.23437500,12.88119984,0
3864.46127507,10326.06640625,12.91649151,0
3864.46266395,10318.05859375,12.91414261,0
3864.46405283,10288.59277344,12.90959930,0
3864.46544171,10307.96093750,12.90813160,0
3864.46683059,10293.50976562,12.91718006,0
3864.46821947,10316.95996094,12.92378330,0
3864.46960835,10317.17675781,12.92024517,0
3864.47099723,10314.67578125,12.89741993,0
3864.47238611,10297.87207031,12.89671040,0
3864.47377499,10316.07324219,12.89462185,0
3864.47516387,10317.72851562,12.91872025,0
3864.47794164,10318.21093750,12.91870975,0
3864.47933052,10311.02929688,12.88586617,0
3864.48210828,10327.52050781,12.91967678,0
3864.48349716,10289.46972656,12.90445137,0
3864.48488604,10312.22070312,12.92304516,0
3864.48627492,10305.64453125,12.89323235,0
3864.48766380,10310.69726562,12.90906143,0
3864.48905268,10308.70703125,12.91262436,0
3864.49044156,10312.51074219,12.90732574,0
3864.49321932,10294.61230469,12.89113522,0
3864.49460820,10314.70214844,12.91218090,0
3864.49599708,10321.12792969,12.91677570,0
3864.49738596,10324.28027344,12.90527725,0
3864.49877484,10294.66894531,12.90065002,0
3864.50016372,10306.83007812,12.88754082,0
3864.50155260,10292.88671875,12.89849949,0
3864.50294148,10311.35156250,12.90737343,0
3864.50433036,10287.42675781,12.91299343,0
3864.50571924,10331.15625000,12.91620922,0
3864.50710812,10281.37597656,12.88741398,0
3864.50849700,10348.13183594,12.91793156,0
3864.50988588,10311.79492188,12.89554024,0
3864.51127476,10312.39453125,12.90745354,0
3864.51266364,10279.62109375,12.88724232,0
3864.51405252,10306.95800781,12.90948105,0
3864.51544140,10310.80175781,12.91970921,0
3864.51683028,10293.38378906,12.89108372,0
3864.51821916,10289.82421875,12.88746929,0
3864.51960804,10286.95019531,12.89786053,0
3864.52238580,10323.20898438,12.91447544,0
3864.52377468,10301.21386719,12.89133358,0
3864.52516356,10324.08105469,12.88665485,0
3864.52655244,10303.10156250,12.91047955,0
3864.52794133,10320.28222656,12.89855099,0
3864.52933021,10301.57519531,12.91798401,0
3864.53071909,10311.28710938,12.91187859,0
3864.53210797,10327.11328125,12.91232777,0
3864.53349685,10305.96093750,12.89757156,0
3864.53488573,10309.97558594,12.91652298,0
3864.53627461,10306.19726562,12.91465759,0
3864.53766349,10321.58984375,12.92007828,0
3864.53905237,10324.98925781,12.92251301,0
3864.54044125,10301.77343750,12.91517258,0
3864.54183013,10326.52929688,12.92927074,0
3864.54321901,10303.64062500,12.90817642,0
3864.54460789,10298.40039062,12.90081978,0
3864.54599677,10309.84765625,12.91455650,0
3864.54738565,10322.33984375,12.92226791,0
3864.54877453,10303.18066406,12.91219711,0
3864.55016341,10309.51660156,12.90285683,0
3864.55155229,10307.03222656,12.90780926,0
3864.55294117,10301.42285156,12.91172504,0
3864.55433005,10306.67089844,12.90771008,0
3864.55571893,10326.69238281,12.91848278,0
3864.55710781,10307.17089844,12.90853500,0
3864.55849669,10316.84375000,12.92204189,0
3864.55988557,10336.45214844,12.94684505,0
3864.56127445,10329.94824219,12.93035030,0
3864.56266333,10308.80957031,12.91045094,0
3864.56405221,10307.72851562,12.90726852,0
3864.56544109,10324.25000000,12.91560268,0
3864.56682997,10311.61328125,12.89817047,0
3864.56821885,10315.80566406,12.89829826,0
3864.56960773,10346.17578125,12.91159821,0
3864.57099661,10315.35644531,12.91621685,0
3864.57238549,10296.21289062,12.90109634,0
3864.57377437,10307.62011719,12.89915943,0
3864.57516325,10308.97949219,12.90635300,0
3864.57655213,10315.90234375,12.92223167,0
3864.57794101,10298.25683594,12.91607857,0
3864.57932989,10310.86425781,12.90895081,0
3864.58071877,10333.30664062,12.92072392,0
3864.58210765,10325.93750000,12.91957283,0
3864.58349653,10297.02343750,12.90256977,0
3864.58488541,10305.12890625,12.91031742,0
3864.58627429,10318.25000000,12.90263176,0
3864.58766317,10307.95117188,12.91708851,0
3864.58905205,10291.92675781,12.91274261,0
3864.59044093,10299.14550781,12.91334915,0
3864.59182981,10311.93164062,12.91124916,0
3864.59321869,10287.26757812,12.91634655,0
3864.59460757,10324.98046875,12.91785049,0
3864.59599645,10310.97851562,12.90986252,0
3864.59738533,10333.25781250,12.92368698,0
3864.59877421,10303.98730469,12.90204716,0
3864.60155197,10294.35839844,12.88092899,0
3864.60294085,10293.16503906,12.90146542,0
3864.60432973,10319.33691406,12.91598320,0
3864.60571861,10295.67578125,12.91980457,0
3864.60710749,10294.80273438,12.89926529,0
3864.60849637,10303.23242188,12.90844917,0
3864.60988525,10319.97753906,12.90899849,0
3864.61127413,10309.64355469,12.90478420,0
3864.61266301,10304.15917969,12.91121292,0
3864.61405189,10275.07617188,12.88932991,0
3864.61544077,10308.81640625,12.91099739,0
3864.61682965,10324.87402344,12.89991856,0
3864.61821853,10318.55371094,12.92551041,0
3864.61960741,10334.87597656,12.92305756,0
3864.62099629,10325.36523438,12.91558075,0
3864.62238517,10304.79296875,12.91312027,0
3864.62377405,10316.86914062,12.91985798,0
3864.62516293,10307.05175781,12.92970657,0
3864.62655181,10294.71875000,12.90921688,0
3864.62794069,10313.97363281,12.91606236,0
3864.62932957,10266.26269531,12.90891266,0
3864.63071845,10349.99707031,12.92674923,0
3864.63210733,10296.84375000,12.91082191,0
3864.63349621,10280.06152344,12.90090942,0
3864.63488509,10317.33984375,12.91721249,0
3864.63627397,10313.98242188,12.91463184,0
3864.63766285,10315.54003906,12.90922165,0
3864.63905173,10326.17675781,12.90985107,0
3864.64044061,10326.68652344,12.90859032,0
3864.64182949,10312.95507812,12.91440487,0
3864.64321837,10309.26367188,12.92416096,0
3864.64460725,10285.98046875,12.87304115,0
3864.64599613,10319.39355469,12.91041756,0
3864.64738501,10304.45703125,12.90525532,0
3864.64877389,10321.95019531,12.92060184,0
3864.65016277,10317.03320312,12.90714264,0
3864.65155165,10298.21679688,12.91310501,0
3864.65294053,10328.96484375,12.90778255,0
3864.65432941,10312.42089844,12.91299057,0
3864.65571829,10284.64746094,12.90428734,0
3864.65710717,10303.85937500,12.90852070,0
3864.65849605,10324.69140625,12.89328098,0
3864.65988493,10268.78710938,12.88120174,0
3864.66127381,10311.62207031,12.90288353,0
3864.66266269,10309.36328125,12.89437580,0
3864.66405157,10313.62890625,12.92411995,0
3864.66544045,10290.27539062,12.90544605,0
3864.66682933,10320.14941406,12.90256119,0
3864.66821821,10301.03613281,12.90613556,0
3864.66960709,10312.71679688,12.91503811,0
3864.67099597,10311.62597656,12.90791607,0
3864.67238485,10288.54589844,12.90012932,0
3864.67377373,10314.28906250,12.91972160,0
3864.67516261,10306.95605469,12.90309048,0
3864.67655149,10286.49511719,12.89554691,0
3864.67794037,10319.74414062,12.92211723,0
3864.67932925,10299.52441406,12.89875412,0
3864.68071813,10324.57128906,12.91483879,0
3864.68210701,10316.18164062,12.91598606,0
3864.68349589,10328.64355469,12.92976093,0
3864.68488477,10292.49511719,12.91283417,0
3864.68627365,10314.44628906,12.92217827,0
3864.68766253,10307.94042969,12.91453552,0
3864.68905141,10301.24316406,12.90464020,0
3864.69044029,10298.28710938,12.90676594,0
3864.69182917,10283.15820312,12.89052582,0
3864.69321805,10321.98339844,12.89920235,0
3864.69460693,10291.63671875,12.90059757,0
3864.69599581,10310.42480469,12.90662384,0
3864.69738469,10299.32128906,12.89554977,0
3864.69877357,10301.20605469,12.90598774,0
3864.70016245,10318.74316406,12.91491413,0
3864.70155133,10293.63574219,12.88932419,0
3864.70294021,10313.43359375,12.91667557,0
3864.70432909,10297.73535156,12.89661026,0
3864.70571797,10337.74609375,12.92772865,0
3864.70710685,10294.25781250,12.90655518,0
3864.70849573,10326.83496094,12.92570972,0
3864.70988461,10290.83007812,12.88787365,0
3864.71127349,10286.17675781,12.90562820,0
3864.71266237,10313.60839844,12.91751671,0
3864.71405125,10301.96386719,12.92038727,0
3864.71544013,10315.84179688,12.91720867,0
3864.71682901,10329.39648438,12.92575455,0
3864.71821789,10307.88183594,12.91881180,0
3864.71960677,10332.01562500,12.92291164,0
3864.72099565,10279.04687500,12.90102005,0
3864.72238453,10308.68066406,12.89997673,0
3864.72377341,10344.51464844,12.93095207,0
3864.72516229,10322.19042969,12.90844631,0
3864.72655117,10300.37109375,12.90938473,0
3864.72794005,10299.88671875,12.90746498,0
3864.72932893,10335.79785156,12.88797951,0
3864.73071781,10328.78027344,12.92263985,0
3864.73210669,10295.66601562,12.88922501,0
3864.73349557,10325.33203125,12.92092705,0
3864.73488445,10288.56250000,12.89496803,0
3864.73627333,10311.39648438,12.89976883,0
3864.73766221,10324.11621094,12.92440128,0
3864.73905109,10291.75390625,12.88820648,0
3864.74043997,10280.04003906,12.89269543,0
3864.74182885,10294.75976562,12.90438080,0
3864.74321773,10309.70214844,12.90674591,0
3864.74460661,10308.71875000,12.91191769,0
3864.74599549,10327.37792969,12.91249943,0
3864.74738437,10304.92187500,12.89305401,0
3864.74877325,10297.19140625,12.90323257,0
3864.75016213,10315.90527344,12.91709137,0
3864.75155101,10340.75585938,12.92773914,0
3864.75571764,10321.45312500,12.91975403,0
3864.75710652,10323.02734375,12.90713120,0
3864.75849540,10299.50195312,12.88979530,0
3864.75988428,10317.13183594,12.90040493,0
3864.76127316,10309.17968750,12.89837933,0
3864.76266204,10306.31542969,12.87719917,0
3864.76405092,10266.92480469,12.89145851,0
3864.76682868,10318.78906250,12.91858959,0
3864.76821756,10305.48632812,12.90676880,0
3864.76960644,10294.57226562,12.90328693,0
3864.77099532,10322.35546875,12.90949345,0
3864.77238420,10294.53125000,12.90415287,0
3864.77377308,10315.91015625,12.91922474,0
3864.77516196,10329.86425781,12.92747879,0
3864.77655084,10323.48730469,12.92777443,0
3864.77793972,10308.24804688,12.90510845,0
3864.77932860,10288.90527344,12.89025879,0
3864.78071748,10309.98339844,12.89932728,0
3864.78210636,10303.48632812,12.89287186,0
3864.78349524,10290.63964844,12.89532948,0
3864.78488412,10318.25683594,12.90941811,0
3864.78627300,10317.91406250,12.90786934,0
3864.78766188,10346.59082031,12.92778587,0
3864.78905076,10313.21582031,12.93100166,0
3864.79043964,10283.26562500,12.89480686,0
3864.79182852,10311.78027344,12.90665913,0
3864.79321740,10325.61328125,12.90151405,0
3864.79460628,10316.11914062,12.91609001,0
3864.79599516,10327.59277344,12.92637634,0
3864.79738404,10285.43847656,12.89881802,0
3864.79877292,10324.74023438,12.91376114,0
3864.80016180,10305.71191406,12.89504719,0
3864.80155068,10295.12011719,12.91211700,0
3864.80293956,10298.57324219,12.88488102,0
3864.80432844,10325.20800781,12.90824318,0
3864.80571732,10319.57812500,12.92055702,0
3864.80849508,10300.72949219,12.89547348,0
3864.80988396,10299.62109375,12.90059471,0
3864.81127284,10299.12695312,12.89368153,0
3864.81266172,10291.65917969,12.88963127,0
3864.81405060,10319.19238281,12.90480995,0
3864.81543948,10316.59472656,12.91523552,0
3864.81682836,10298.78710938,12.90090656,0
3864.81821723,10302.28906250,12.90774059,0
3864.81960611,10308.44531250,12.92205620,0
3864.82099499,10320.82128906,12.91619110,0
3864.82238387,10327.72070312,12.91543579,0
3864.82377275,10304.38476562,12.89869499,0
3864.82516163,10313.95605469,12.91947937,0
3864.82655051,10322.48828125,12.92677498,0
3864.82793939,10301.43359375,12.88745213,0
3864.82932827,10318.53808594,12.91784573,0
3864.83071715,10316.82910156,12.91351414,0
3864.83210603,10312.09667969,12.90605164,0
3864.83349491,10319.48339844,12.92597866,0
3864.83488379,10329.54589844,12.92103481,0
3864.83627267,10302.47949219,12.89875507,0
3864.83766155,10307.40527344,12.90891361,0
3864.83905043,10296.08300781,12.90362740,0
3864.84321707,10320.78125000,12.91698074,0
3864.84599483,10319.40820312,12.91515064,0
3864.84738371,10313.39257812,12.92416382,0
3864.84877259,10338.99707031,12.91858768,0
3864.85016147,10319.62402344,12.91320896,0
3864.85155035,10299.07519531,12.91759014,0
3864.85293923,10298.04199219,12.89952755,0
3864.85432811,10292.19726562,12.90279579,0
3864.85571699,10302.79589844,12.89991379,0
3864.85710587,10310.24023438,12.90898609,0
3864.85849475,10311.41992188,12.89829254,0
3864.85988363,10310.42285156,12.90612793,0
3864.86127251,10306.60156250,12.89633846,0
3864.86266139,10291.44726562,12.90177536,0
3864.86405027,10283.98925781,12.89361477,0
3864.86543915,10301.73828125,12.91170883,0
3864.86682803,10315.30566406,12.91642380,0
3864.86821691,10300.56347656,12.90329075,0
3864.86960578,10308.65332031,12.90108109,0
3864.87099466,10303.53906250,12.91159153,0
3864.87238354,10304.92089844,12.90281677,0
3864.87377242,10308.30468750,12.91543579,0
3864.87516130,10283.44726562,12.90303707,0
3864.87655018,10318.60937500,12.91029358,0
3864.87793906,10290.25292969,12.90479469,0
3864.87932794,10303.87402344,12.89189816,0
3864.88071682,10335.83593750,12.92144871,0
3864.88210570,10295.65820312,12.87620068,0
3864.88349458,10327.10937500,12.92766094,0
3864.88488346,10299.12011719,12.90630627,0
3864.88627234,10316.59375000,12.92634964,0
3864.88766122,10315.48730469,12.90441036,0
3864.88905010,10313.49218750,12.91221046,0
3864.89043898,10310.18750000,12.90079975,0
3864.89321674,10300.49023438,12.90384769,0
3864.89460562,10312.01855469,12.90638447,0
3864.89599450,10279.35644531,12.88235950,0
3864.89738338,10317.33398438,12.92140865,0
3864.89877226,10329.25000000,12.92509556,0
3864.90016114,10313.14941406,12.90786457,0
3864.90155002,10312.22070312,12.91629028,0
