time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.89399123,55628.43359375,7.39780712,8192
158.91442561,55636.09375000,7.39930964,0
158.93485989,55629.32031250,7.39913082,128
158.95529437,55647.60156250,7.39867210,0
158.97572875,55630.43750000,7.39868784,0
158.99616302,55628.60937500,7.39809847,0
159.01659740,55633.41406250,7.39826298,0
159.03703188,55616.39453125,7.39779043,0
159.05746616,55637.28906250,7.39897394,0
159.07790053,55635.08984375,7.39880037,0
159.09833491,55628.52343750,7.39789581,0
159.11876939,55641.77343750,7.39860964,0
159.13920366,55629.50000000,7.39467144,0
159.15963804,55627.36718750,7.39635324,0
159.18007252,55635.87109375,7.39823437,0
159.20050679,55631.11328125,7.39830923,0
159.22094117,55645.54687500,7.39889765,0
159.24137544,55640.81250000,7.39442539,0
159.26180992,55619.69140625,7.39413404,0
159.28224430,55640.02343750,7.39515495,0
159.30267867,55635.76953125,7.39714003,0
159.32311305,55639.67187500,7.39853954,0
159.34354742,55634.01171875,7.39500856,0
159.36398180,55633.44531250,7.39438963,0
159.38441607,55631.46093750,7.39423561,0
159.40485055,55635.64062500,7.39525461,0
159.42528492,55638.08203125,7.39523029,0
159.44571920,55636.84375000,7.39441061,0
159.46615367,55623.29687500,7.39470196,8192
159.48658805,55628.67578125,7.39469242,0
159.50702232,55626.78125000,7.39459324,0
159.52745669,55638.40234375,7.39328575,0
159.54789117,55630.76171875,7.39468622,0
159.56832544,55626.02343750,7.39420986,0
159.58875982,55633.71093750,7.39463663,0
159.60919419,55636.32031250,7.39499521,0
159.62962866,55628.84375000,7.39446354,0
159.65006294,55636.74609375,7.39414644,0
159.67049731,55628.26953125,7.39433479,0
159.69093178,55636.17187500,7.39477301,0
159.71136605,55631.82812500,7.39480114,0
159.73180043,55646.35937500,7.39447689,0
159.75223480,55627.16796875,7.39332628,0
159.77266917,55628.42968750,7.39292717,0
159.79310354,55633.25390625,7.39404106,0
159.81353792,55636.55468750,7.39359570,0
159.83397229,55640.39453125,7.39371777,0
159.85440666,55637.19531250,7.39261580,0
159.87484103,55633.80859375,7.39146471,0
159.89527530,55622.69140625,7.38559866,0
159.91570977,55633.14843750,7.39080334,0
159.93614415,55623.96484375,7.38825274,0
159.95657852,55635.52734375,7.39059162,0
159.97701289,55630.20703125,7.39197540,0
159.99744726,55636.01562500,7.39168644,0
160.01788163,55636.13671875,7.38933992,0
160.03831600,55628.41796875,7.38745308,0
160.05875037,55623.20312500,7.39058447,0
160.07918474,55635.58203125,7.39222813,0
160.09961911,55627.27343750,7.39095354,0
160.12005338,55627.27343750,7.39219809,0
160.14048785,55626.74609375,7.39161301,0
160.16092222,55635.08984375,7.39353228,0
160.18135649,55621.77343750,7.39266539,0
160.20179096,55622.42968750,7.39304447,0
160.22222533,55625.34375000,7.39344883,0
160.24265960,55630.24609375,7.39309645,0
160.26309397,55632.60937500,7.39164782,0
160.28352844,55641.68750000,7.39397955,0
160.30396270,55631.89062500,7.39337397,0
160.32439707,55642.17578125,7.39307022,0
160.34483154,55625.23437500,7.39307928,0
160.36526591,55626.77343750,7.39219904,0
160.38570018,55616.30468750,7.39284229,0
160.40613455,55631.06640625,7.39151812,0
160.42656901,55619.28906250,7.39170980,0
160.44700328,55631.95703125,7.39289761,0
160.46743765,55621.17968750,7.39056873,0
160.48787212,55640.89062500,7.39300966,0
160.50830638,55626.07031250,7.39201164,0
160.52874075,55605.85156250,7.38998985,0
160.54917512,55621.44921875,7.39188099,0
160.56960949,55622.99609375,7.39218140,0
160.59004385,55631.09765625,7.39168596,0
160.61047822,55631.42968750,7.38947582,0
160.63091249,55617.36718750,7.39119387,0
160.65134695,55628.73828125,7.39221048,0
160.67178132,55618.83984375,7.39035082,0
160.69221558,55639.38671875,7.39092016,0
160.71265005,55601.31250000,7.38991213,0
160.73308442,55636.38671875,7.39203262,0
160.75351868,55631.21875000,7.39157534,0
160.77395305,55615.67187500,7.39069843,0
160.79438751,55633.95312500,7.39121532,0
160.81482188,55621.50000000,7.39009190,0
160.83525614,55635.12109375,7.39279842,128
160.85569061,55610.46875000,7.39073896,0
160.87612497,55621.07031250,7.39036703,0
160.89655924,55605.37890625,7.39013767,0
160.91699360,55606.40625000,7.39131641,0
160.93742806,55622.28515625,7.39050579,0
160.95786233,55614.39062500,7.39076614,0
160.97829669,55608.10937500,7.39008808,0
160.99873116,55625.89843750,7.38981533,0
161.01916542,55613.82421875,7.39074183,0
161.03959978,55612.89453125,7.38908768,0
161.06003415,55613.39843750,7.38898087,0
161.08046851,55604.30468750,7.39007664,8192
161.10090287,55615.41015625,7.38953543,0
161.12133724,55611.02343750,7.38953400,0
161.14177170,55602.16406250,7.38768005,0
161.16220596,55612.59375000,7.39071417,0
161.18264033,55610.42578125,7.38969278,0
161.20307459,55613.17578125,7.38987207,0
161.22350905,55606.08203125,7.38948631,8192
161.26437777,55599.15625000,7.38583899,0
161.28481204,55618.57031250,7.38874531,0
161.30524650,55609.37109375,7.39031792,0
161.32568086,55609.44140625,7.39039087,0
161.34611512,55609.16015625,7.38747978,0
161.36654958,55612.64453125,7.38721800,0
161.38698394,55607.16015625,7.38689470,0
161.40741820,55601.53515625,7.38932085,0
161.42785256,55591.70703125,7.38757181,0
161.44828702,55599.73828125,7.38762426,0
161.46872129,55608.63281250,7.38917303,0
161.48915565,55602.93359375,7.38670588,0
161.50959011,55602.84765625,7.38719749,8192
161.53002437,55588.66796875,7.38836718,0
161.55045873,55586.90234375,7.38863373,0
161.57089309,55594.80468750,7.38819361,0
161.59132755,55603.02734375,7.38793612,0
161.61176181,55604.52343750,7.38931561,0
161.63219616,55583.45703125,7.38655472,16
161.65263062,55612.21875000,7.38741446,16
161.67306498,55602.71093750,7.38875246,16
161.69349924,55593.11718750,7.38606310,16
161.71393360,55604.92578125,7.38646889,16
161.73436806,55599.07812500,7.38663864,16
161.75480232,55602.21093750,7.38757658,16
161.77523668,55602.26953125,7.38603306,16
161.79567103,55599.43750000,7.38609552,16
161.81610539,55596.40234375,7.38614321,16
161.83653975,55599.96093750,7.38703346,16
161.85697411,55583.91015625,7.38516855,16
161.87740857,55602.80859375,7.38547850,16
161.89784282,55602.48828125,7.38648987,16
161.91827718,55604.94921875,7.38615704,16
161.93871144,55592.53125000,7.38745546,0
161.95914589,55588.63281250,7.38767242,0
161.97958025,55596.35156250,7.38602734,0
162.00001461,55591.12890625,7.38503504,0
162.02044896,55586.27343750,7.38483620,0
162.04088332,55592.03125000,7.38643265,0
162.06131768,55585.05468750,7.38574457,0
162.08175193,55591.11328125,7.38544369,0
162.10218639,55600.28906250,7.38675165,0
162.12262074,55596.14843750,7.38482380,0
162.14305500,55579.76562500,7.38389015,0
162.16348946,55581.46484375,7.38383102,0
162.18392381,55582.15625000,7.38552809,0
162.20435807,55580.80859375,7.38556576,0
162.22479242,55577.39062500,7.38440180,0
162.24522688,55581.91406250,7.38311720,0
162.26566113,55577.13671875,7.38264751,0
162.28609549,55578.40625000,7.38353682,0
162.30652994,55588.38281250,7.38496590,0
162.32696429,55576.89453125,7.38482285,0
162.34739855,55581.51171875,7.38454771,0
162.36783290,55583.69921875,7.38438606,0
162.38826736,55576.87109375,7.38135386,0
162.40870161,55578.19531250,7.38350725,0
162.42913596,55568.07812500,7.38431740,0
162.44957022,55570.35546875,7.38570213,0
162.47000467,55571.27343750,7.38405800,0
162.49043902,55569.49609375,7.38471317,0
162.51087278,55573.75390625,7.38304472,0
162.53130723,55567.92187500,7.38173580,0
162.55174148,55574.46875000,7.38523054,0
162.57217583,55573.85156250,7.38500404,0
162.59261019,55558.52734375,7.38394451,0
162.61304464,55562.82421875,7.38366222,0
162.63347889,55579.67968750,7.38287830,16
162.65391324,55563.98046875,7.38238239,16
162.67434769,55569.94140625,7.38199425,16
162.69478195,55582.02734375,7.38258553,16
162.71521630,55565.44140625,7.38253593,16
162.73565065,55579.00781250,7.38179111,16
162.75608500,55563.94140625,7.37998533,16
162.77651935,55577.79687500,7.38060904,16
162.79695370,55549.66015625,7.37999582,16
162.81738805,55551.89062500,7.37862301,16
162.83782240,55574.99218750,7.38054085,16
162.85825675,55566.41796875,7.37816525,16
162.87869100,55571.63671875,7.38214493,16
162.89912545,55556.08593750,7.38060331,16
162.91955980,55566.22265625,7.38038254,16
162.93999405,55560.25390625,7.38136005,16
162.96042840,55555.12890625,7.38110399,16
162.98086285,55561.78125000,7.38168859,16
163.00129710,55548.05078125,7.37662840,16
163.02173145,55560.33203125,7.37896299,16
163.04216590,55563.49609375,7.38145924,16
163.06260025,55555.05078125,7.37918329,16
163.08303450,55566.36718750,7.37848234,16
163.10346885,55563.94140625,7.37814617,16
163.12390329,55558.96484375,7.37804699,16
163.14433754,55554.05859375,7.37642717,16
163.16477189,55574.34375000,7.37733030,16
163.18520634,55547.03515625,7.37761354,16
163.20564059,55559.72265625,7.38028097,16
163.22607493,55553.37109375,7.37992811,16
163.24650928,55555.62890625,7.38000202,16
163.26694363,55557.13281250,7.37796259,16
163.28737798,55549.00781250,7.38089085,16
163.30781232,55546.16406250,7.37987995,16
163.32824677,55567.18359375,7.37722778,16
163.34868102,55556.77343750,7.37846136,16
163.36911536,55543.03125000,7.37834692,16
163.38954961,55561.65625000,7.37839413,16
163.40998406,55558.19531250,7.37907267,16
163.43041840,55551.35937500,7.37871742,16
163.45085265,55553.55859375,7.37936687,16
163.47128709,55535.25390625,7.37903452,16
163.49172144,55355.87109375,7.38000250,10256
163.51215578,55538.65234375,7.37893152,16
163.53259003,55554.73046875,7.37731695,16
163.55302448,55547.88671875,7.37604713,16
163.57345882,55553.41796875,7.37331629,16
163.59389307,55537.16015625,7.37499714,16
163.61432741,55551.81250000,7.37746477,16
163.63476185,55526.66015625,7.37560892,16
163.65519610,55538.39843750,7.37548876,16
163.67563044,55540.74218750,7.37680006,16
163.69606489,55536.60937500,7.37165833,16
163.71649913,55544.94140625,7.37325287,16
163.73693347,55527.75000000,7.37315226,16
163.75736782,55543.40625000,7.37404060,16
163.77780216,55535.96484375,7.37256670,16
163.79823651,55546.92187500,7.37456322,16
163.81867085,55529.05468750,7.36934519,16
163.83910529,55543.38671875,7.37059879,16
163.85953953,55525.33203125,7.37407875,16
163.87997388,55542.05078125,7.37297487,16
163.90040812,55533.35156250,7.36975527,16
163.92084256,55539.54296875,7.37133265,16
163.94127690,55531.34375000,7.37211943,8208
163.96171125,55529.19921875,7.37307024,16
163.98214559,55543.79296875,7.37470675,16
164.00257993,55523.72265625,7.37204218,16
164.02301427,55526.18359375,7.37340260,16
164.04344851,55528.16796875,7.36689711,16
164.06388295,55529.08203125,7.36889315,16
164.08431730,55528.33984375,7.37094021,16
164.10475164,55532.00781250,7.36679029,16
164.12518588,55520.73437500,7.36952305,16
164.14562032,55527.36328125,7.37059879,16
164.16605456,55539.88281250,7.36705685,16
164.18648890,55532.84765625,7.36646318,16
164.20692334,55531.27734375,7.36407089,16
164.24779192,55539.22265625,7.36253023,0
164.26822626,55546.30859375,7.36265039,0
164.28866060,55537.56640625,7.35790348,0
164.30909494,55539.22656250,7.36240435,0
164.32952928,55522.70312500,7.36148739,0
164.34996372,55528.19531250,7.36482334,0
164.37039805,55518.53515625,7.36519098,0
164.39083229,55528.00390625,7.36864662,0
164.41126663,55527.01953125,7.36936665,0
164.43170097,55533.24609375,7.36490726,0
164.45213531,55521.20312500,7.36647701,0
164.47256965,55514.44921875,7.36298513,0
164.49300408,55521.52343750,7.36252117,0
164.51343832,55523.30859375,7.36418009,0
164.53387266,55522.10937500,7.36382341,0
164.55430700,55525.17578125,7.36540222,0
164.57474134,55511.01953125,7.36667061,0
164.59517567,55523.64453125,7.36570835,0
164.61561001,55526.28515625,7.36680412,0
164.63604425,55519.64062500,7.36349964,8192
164.65647868,55518.44531250,7.36336803,0
164.67691302,55522.77343750,7.36838627,0
164.69734736,55516.36328125,7.36297846,0
164.71778169,55515.58593750,7.36550093,0
164.73821603,55527.67578125,7.35783243,0
164.75865036,55518.91796875,7.36132765,0
164.77908460,55494.48046875,7.36159182,0
164.79951904,55530.57031250,7.36848640,0
164.81995337,55511.58984375,7.36442471,0
164.84038761,55506.21484375,7.36241817,0
164.86082204,55513.30859375,7.36537218,0
164.88125638,55507.28125000,7.36407328,0
164.90169061,55515.77343750,7.36940575,0
164.92212495,55507.56250000,7.36314821,8192
164.94255938,55497.54296875,7.36817646,0
164.96299361,55512.39843750,7.36840868,0
164.98342795,55507.80468750,7.36184120,0
